values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043573264781491,0.047288529807810016,-0.006096217407271392
0,1,0.04332843677316685,0.047306891908434325,-0.005220957277512548
0,2,0.04343860937691272,0.04760068551842331,-0.0052148365773044434
0,3,0.04343860937691272,0.04760068551842331,-0.0052148365773044434
0,4,0.043701799485861184,0.04747215081405313,-0.00508018117272616
0,5,0.04347533357816134,0.04739870241155588,-0.005067939772309953
0,6,0.04347533357816134,0.04739870241155588,-0.005067939772309953
0,7,0.043542661280450486,0.04733749540947484,-0.0053494919818827275
0,8,0.04349981637899376,0.047423185212388294,-0.005251560778553066
0,9,0.04349981637899376,0.047423185212388294,-0.005251560778553066
0,10,0.04362223038315584,0.04737421961072347,-0.004963887868772188
0,11,0.04349981637899376,0.04717223650385604,-0.005447423185212389
0,12,0.04349981637899376,0.04717223650385604,-0.005447423185212389
0,13,0.04346309217774513,0.047392581711347775,-0.005104663973558575
0,14,0.04349981637899376,0.047153874403231724,-0.0055759578895825685
0,15,0.043261109070877705,0.04725180560656139,-0.00495164646835598
0,16,0.043261109070877705,0.04725180560656139,-0.00495164646835598
0,17,0.043444730077120824,0.047606806218631406,-0.005306647080426001
0,18,0.043414126576080306,0.04735585751009915,-0.0054657852858367
0,19,0.043414126576080306,0.04735585751009915,-0.0054657852858367
0,20,0.04338352307503979,0.04758232341779899,-0.005220957277512548
0,21,0.04358550618190721,0.04733137470926674,-0.0051781123760558205
0,22,0.04358550618190721,0.04733137470926674,-0.0051781123760558205
0,23,0.043658954584404455,0.04739870241155588,-0.0054657852858367
0,24,0.04360386828253152,0.047417064512180196,-0.005881992899987759
0,25,0.04360386828253152,0.047417064512180196,-0.005881992899987759
0,26,0.043683437385236876,0.04745990941363692,-0.005496388786877219
0,27,0.04351205777940996,0.04744154731301261,-0.005227077977720651
0,28,0.04351205777940996,0.04744154731301261,-0.005227077977720651
0,29,0.043530419880034275,0.04736809891051536,-0.005049577671685641
0,30,0.04357938548169911,0.04730077120822622,-0.0051230260741828865
0,31,0.04357938548169911,0.04730077120822622,-0.0051230260741828865
0,32,0.043487574978577546,0.04734973680989105,-0.005239319378136859
0,33,0.043487574978577546,0.047533357816134165,-0.004994491369812707
0,34,0.043487574978577546,0.047533357816134165,-0.004994491369812707
0,35,0.043573264781491,0.047294650508018114,-0.00495164646835598
0,36,0.043230505569837194,0.04731301260864243,-0.005306647080426001
0,37,0.043230505569837194,0.04736197821030726,-0.005086301872934264
0,38,0.043432488676704614,0.04736197821030726,-0.005086301872934264
0,39,0.04321214346921288,0.04745990941363692,-0.0051230260741828865
0,40,0.0437385236871098,0.04760068551842331,-0.005074060472518056
0,41,0.0437385236871098,0.04760068551842331,-0.005074060472518056
