values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03869506671563227,0.06610356224752112,-0.013998041375933407
0,1,0.03855429061084588,0.06600563104419147,-0.013985799975517198
0,2,0.03855429061084588,0.06600563104419147,-0.013985799975517198
0,3,0.03846248010772432,0.06614028644876974,-0.013765454768025463
0,4,0.03852368710980536,0.06608520014689681,-0.014200024482800833
0,5,0.03845023870730811,0.06609744154731301,-0.014224507283633248
0,6,0.03845023870730811,0.06609744154731301,-0.014224507283633248
0,7,0.03860937691271881,0.06582813073815644,-0.014248990084465663
0,8,0.03851756640959726,0.06609744154731301,-0.014242869384257558
0,9,0.03851756640959726,0.06609744154731301,-0.014242869384257558
0,10,0.038768515118129517,0.06603623454523197,-0.014144938180927899
0,11,0.03864610111396744,0.06604235524544008,-0.01367976496511201
0,12,0.03864610111396744,0.06604235524544008,-0.01367976496511201
0,13,0.0385848941118864,0.06605459664585629,-0.014383645489043948
0,14,0.038774635818337615,0.06595666544252662,-0.014187783082384626
0,15,0.038774635818337615,0.06595666544252662,-0.014187783082384626
0,16,0.03850532500918105,0.06618925205043456,-0.01384502387073081
0,17,0.03850532500918105,0.0660790794466887,-0.014291834985922389
0,18,0.03850532500918105,0.0660790794466887,-0.014291834985922389
0,19,0.038860325621251066,0.06600563104419147,-0.014561145795078955
0,20,0.03853592851022157,0.06603011384502387,-0.01395519647447668
0,21,0.03853592851022157,0.06603011384502387,-0.01395519647447668
0,22,0.0385787734116783,0.06604235524544008,-0.014120455380095483
0,23,0.038542049210429676,0.06595054474231851,-0.013942955074060473
0,24,0.038542049210429676,0.06594442404211041,-0.01443873179091688
0,25,0.038670583914799855,0.06594442404211041,-0.01443873179091688
0,26,0.0384196352062676,0.06601787244460766,-0.014028644876973926
0,27,0.038786877218753825,0.06601175174439956,-0.01469580119965724
0,28,0.038786877218753825,0.06601175174439956,-0.01469580119965724
0,29,0.038529807810013465,0.06596278614273474,-0.014218386583425145
0,30,0.038486962908556736,0.06614028644876974,-0.014603990696535684
0,31,0.038486962908556736,0.06614028644876974,-0.014603990696535684
0,32,0.038560411311053984,0.06599338964377524,-0.014291834985922389
0,33,0.03866446321459175,0.06596890684294283,-0.01474476680132207
0,34,0.03866446321459175,0.06596890684294283,-0.01474476680132207
0,35,0.038688946015424164,0.06583425143836455,-0.014732525400905864
0,36,0.038670583914799855,0.06610968294772922,-0.014340800587587221
0,37,0.038670583914799855,0.06610968294772922,-0.014340800587587221
0,38,0.03846248010772432,0.0660790794466887,-0.014340800587587221
0,39,0.03847472150814053,0.06604235524544008,-0.01411433467988738
0,40,0.03847472150814053,0.06604235524544008,-0.01411433467988738
0,41,0.03873179091688089,0.06594442404211041,-0.014218386583425145
0,42,0.03862161831313502,0.06599338964377524,-0.014108213979679277
