values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051664830456604235,0.07145305422940385,0.05265638389031705
0,1,0.051664830456604235,0.07145305422940385,0.05265638389031705
0,2,0.051695433957644754,0.07153874403231729,0.05204431386950668
0,3,0.05149957155098543,0.07149589913086057,0.05282776349614395
0,4,0.05149957155098543,0.07149589913086057,0.05282776349614395
0,5,0.05159750275431509,0.07134900232586608,0.052546211286571186
0,6,0.05159750275431509,0.07127555392336883,0.052791039294895335
0,7,0.05159750275431509,0.07127555392336883,0.052791039294895335
0,8,0.05168319255722855,0.07143469212877954,0.052436038682825314
0,9,0.051909658464928385,0.07141633002815521,0.05274207369323051
0,10,0.051909658464928385,0.07141633002815521,0.05274207369323051
0,11,0.051750520259517686,0.07131227812461746,0.05261965968906843
0,12,0.0514567266495287,0.07128167462357694,0.05271147019218999
0,13,0.0514567266495287,0.07128167462357694,0.05271147019218999
0,14,0.05149957155098543,0.07144081282898763,0.05230138327824703
0,15,0.051768882360142,0.07123270902191212,0.05213000367242012
0,16,0.051768882360142,0.07123270902191212,0.05213000367242012
0,17,0.05151793365160975,0.07123270902191212,0.05198310686742563
0,18,0.051805606561390626,0.07156322683314971,0.05279715999510344
0,19,0.051805606561390626,0.07156322683314971,0.05279715999510344
0,20,0.05146284734973681,0.07151426123148488,0.0525706940874036
0,21,0.05165870975639612,0.07142857142857142,0.05272371159260619
0,22,0.051689313257436656,0.07155710613294161,0.05279715999510344
0,23,0.051689313257436656,0.07155710613294161,0.05279715999510344
0,24,0.05164034765577182,0.07135512302607419,0.05235034887991186
0,25,0.05164034765577182,0.07131227812461746,0.05287060839760068
0,26,0.05164034765577182,0.07131227812461746,0.05287060839760068
0,27,0.051621985555147507,0.07144693352919575,0.05274207369323051
0,28,0.05174439955930958,0.07131227812461746,0.052546211286571186
0,29,0.05174439955930958,0.07131227812461746,0.052546211286571186
0,30,0.051548537152650266,0.07141020932794712,0.05280328069531154
0,31,0.051591382054106995,0.07152650263190109,0.05227077977720651
0,32,0.051591382054106995,0.07152650263190109,0.05227077977720651
0,33,0.05157914065369078,0.07131227812461746,0.052686987391357576
0,34,0.05187293426367976,0.07150201983106867,0.0525706940874036
0,35,0.05187293426367976,0.07150201983106867,0.0525706940874036
0,36,0.05178112376055821,0.07133676092544987,0.052717590892398095
0,37,0.05164034765577182,0.07144693352919575,0.052436038682825314
0,38,0.05164034765577182,0.07144693352919575,0.052436038682825314
0,39,0.05153629575223405,0.07146529562982004,0.0524115558819929
0,40,0.05165870975639612,0.07153874403231729,0.052895091198433095
0,41,0.051695433957644754,0.07156322683314971,0.05279715999510344
0,42,0.051695433957644754,0.07156322683314971,0.05279715999510344
0,43,0.05168319255722855,0.07142245072836333,0.0523993144815767
