values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08722609866568735,0.07431754192679643,0.042691883951524054
0,1,0.08718325376423063,0.07425021422450728,0.04231852123882972
0,2,0.08728730566776839,0.07419512792263436,0.042899987758599586
0,3,0.08720161586485495,0.07418288652221813,0.04246541804382421
0,4,0.08720161586485495,0.07433590402742074,0.04290610845880769
0,5,0.08732402986901702,0.07455012853470437,0.04310809156567511
0,6,0.08738523687109805,0.07421961072346676,0.04299791896192924
0,7,0.08721385726527114,0.07445831803158282,0.04271024605214836
0,8,0.08763006487942221,0.07419512792263436,0.0427653323540213
0,9,0.08725058146651977,0.07401150691639123,0.04274084955318889
0,10,0.08725058146651977,0.07401150691639123,0.04274084955318889
0,11,0.08725058146651977,0.07418900722242625,0.04304076386338597
0,12,0.08728730566776839,0.07421961072346676,0.04250214224507284
0,13,0.08739747827151426,0.0741339209205533,0.04277757375443751
0,14,0.08732402986901702,0.07422573142367486,0.042673521850899745
0,15,0.08750153017505202,0.07421349002325867,0.04247765944424042
0,16,0.08738523687109805,0.07415228302117763,0.04286938425755906
0,17,0.08743420247276287,0.07416452442159382,0.04296731546088873
0,18,0.08726282286693597,0.07431754192679643,0.042649039050067325
0,19,0.0871404088627739,0.07408495531888848,0.042649039050067325
0,20,0.0872811849675603,0.0742808177255478,0.04247153874403232
0,21,0.08734851266984943,0.07404211041743175,0.042875504957767166
0,22,0.08734851266984943,0.07404211041743175,0.042875504957767166
0,23,0.08726894356714408,0.07425021422450728,0.043028522462969766
0,24,0.08726894356714408,0.07414616232096952,0.042820418655894234
0,25,0.08741584037213858,0.07425021422450728,0.04273472885298078
0,26,0.08738523687109805,0.07405435181784796,0.04258783204798629
0,27,0.0874464438731791,0.0741094381197209,0.042875504957767166
0,28,0.0872934263679765,0.0742808177255478,0.04291222915901579
0,29,0.08726894356714408,0.07421349002325867,0.04291222915901579
0,30,0.08732402986901702,0.074115558819929,0.04313257436650753
0,31,0.08743420247276287,0.07425633492471538,0.04274084955318889
0,32,0.08717713306402253,0.074115558819929,0.04251438364548905
0,33,0.0874525645733872,0.07420736932305055,0.04252662504590525
0,34,0.0874525645733872,0.07420736932305055,0.042961194760680624
0,35,0.08709756396131717,0.07426857632513159,0.042961194760680624
0,36,0.0872995470681846,0.07439711102950178,0.04267964255110785
0,37,0.08737299547068185,0.07395029991431021,0.04247153874403232
0,38,0.08715877096339822,0.0741339209205533,0.04297343616109683
0,39,0.08726282286693597,0.07428693842575591,0.0426000734484025
0,40,0.08742196107234668,0.07416452442159382,0.04283878075651855
0,41,0.08735463337005753,0.07416452442159382,0.04251438364548905
0,42,0.08739135757130616,0.07410331741951279,0.04265515975027544
0,43,0.08718325376423063,0.07389521361243725,0.04258783204798629
