values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04476068062186314,0.06699718447790427,0.013979679275309095
0,1,0.044870853225609006,0.06681356347166115,0.013912351573019954
0,2,0.044870853225609006,0.06681356347166115,0.013912351573019954
0,3,0.04467499081894969,0.06676459786999632,0.013740971967193047
0,4,0.0448524911249847,0.06684416697270168,0.013471661158036479
0,5,0.0448524911249847,0.06684416697270168,0.013471661158036479
0,6,0.044785163422695555,0.06694821887623945,0.013685885665320113
0,7,0.044711715020198314,0.06698494307748806,0.013673644264903907
0,8,0.04476680132207124,0.06700330517811237,0.013643040763863388
0,9,0.04476680132207124,0.06700330517811237,0.013643040763863388
0,10,0.044828008324152284,0.06669727016770718,0.01321459174929612
0,11,0.0445403354143714,0.0668808911739503,0.013300281552209572
0,12,0.0445403354143714,0.0668808911739503,0.013300281552209572
0,13,0.04471783572040641,0.06680744277145305,0.013636920063655283
0,14,0.04482188762394418,0.06700942587832048,0.013612437262822866
0,15,0.04482188762394418,0.06700942587832048,0.013612437262822866
0,16,0.04496266372873057,0.06667890806708288,0.013753213367609254
0,17,0.044895336026441426,0.06711959848206635,0.014138817480719795
0,18,0.044895336026441426,0.06711959848206635,0.014138817480719795
0,19,0.045066715632268335,0.0667339943689558,0.01336148855429061
0,20,0.04461990451707675,0.06699718447790427,0.013814420369690291
0,21,0.04461990451707675,0.06699718447790427,0.013814420369690291
0,22,0.044711715020198314,0.06692985677561512,0.013398212755539235
0,23,0.04448524911249847,0.06692373607540703,0.01344105765699596
0,24,0.044925939527481945,0.06663606316562615,0.013000367242012487
0,25,0.044925939527481945,0.06663606316562615,0.013000367242012487
0,26,0.04498714652956298,0.06713796058269066,0.013881748071979436
0,27,0.0448524911249847,0.0668931325743665,0.013710368466152529
0,28,0.0448524911249847,0.0668931325743665,0.013710368466152529
0,29,0.0445403354143714,0.06716856408373117,0.013796058269065981
0,30,0.04450361121312278,0.06683804627249358,0.013808299669482188
0,31,0.04450361121312278,0.06683804627249358,0.013808299669482188
0,32,0.044840249724568494,0.0668686497735341,0.013514506059493206
0,33,0.044895336026441426,0.06686252907332599,0.013483902558452688
0,34,0.044895336026441426,0.06686252907332599,0.013483902558452688
0,35,0.04491981882727384,0.06691761537519893,0.01310441914555025
0,36,0.04461990451707675,0.06693597747582324,0.013110539845758353
0,37,0.04461990451707675,0.06693597747582324,0.013110539845758353
0,38,0.044797404823111765,0.06678908067082874,0.013496143958868894
0,39,0.04474843922144693,0.0667095115681234,0.013618557963030969
0,40,0.04474843922144693,0.0667095115681234,0.013618557963030969
0,41,0.044785163422695555,0.06699718447790427,0.0133431264536663
0,42,0.04466274941853348,0.06678908067082874,0.01393683437385237
0,43,0.04466274941853348,0.06678908067082874,0.01393683437385237
