values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07213857265271148,0.06216183131350227,0.03786265148733015
0,1,0.07221814175541683,0.06218631411433469,0.03779532378504101
0,2,0.07221814175541683,0.06218631411433469,0.03779532378504101
0,3,0.07195495164646835,0.0620639001101726,0.037562737177133064
0,4,0.07204064144938181,0.06214346921287796,0.03758109927775737
0,5,0.07204064144938181,0.06214346921287796,0.038034031093157054
0,6,0.07213857265271148,0.062039417309340185,0.038034031093157054
0,7,0.07207124495042233,0.06213122781246174,0.03768515118129514
0,8,0.07223038315583302,0.061794589301016035,0.037703513281919454
0,9,0.07223038315583302,0.061794589301016035,0.037703513281919454
0,10,0.0721936589545844,0.06213122781246174,0.03792385848941119
0,11,0.07230995225853838,0.06202105520871588,0.03784428938670584
0,12,0.07230995225853838,0.06202105520871588,0.03784428938670584
0,13,0.07208960705104664,0.062180193414126575,0.03763618557963031
0,14,0.07223038315583302,0.062008813808299666,0.03792385848941119
0,15,0.07223038315583302,0.062008813808299666,0.03792385848941119
0,16,0.07227322805728975,0.062039417309340185,0.03759334067817358
0,17,0.07223650385604113,0.062008813808299666,0.037874892887746356
0,18,0.07223650385604113,0.062008813808299666,0.037874892887746356
0,19,0.07224262455624923,0.06188639980413759,0.0374586852735953
0,20,0.0722059003550006,0.062082262210796914,0.03798506549149223
0,21,0.07216917615375198,0.06216795201371037,0.037905496388786875
0,22,0.07216917615375198,0.06216795201371037,0.037905496388786875
0,23,0.07213245195250337,0.062039417309340185,0.03735463337005753
0,24,0.07225486595666544,0.0620577794099645,0.037703513281919454
0,25,0.07225486595666544,0.0620577794099645,0.037703513281919454
0,26,0.07229771085812217,0.06189864120455381,0.03721385726527115
0,27,0.07183253764230628,0.062088382911005026,0.037630064879422206
0,28,0.07183253764230628,0.062088382911005026,0.037630064879422206
0,29,0.0721814175541682,0.062155710613294154,0.03724446076631167
0,30,0.0720100379483413,0.061910882604970005,0.03772799608275187
0,31,0.0720100379483413,0.061910882604970005,0.03772799608275187
0,32,0.07212021055208716,0.06216795201371037,0.03765454768025462
0,33,0.07222426245562492,0.06227812461745623,0.0376117027787979
0,34,0.07222426245562492,0.06227812461745623,0.0376117027787979
0,35,0.07216305545354389,0.06241890072224262,0.03776472028400049
0,36,0.07208960705104664,0.062192434814542785,0.03779532378504101
0,37,0.07208960705104664,0.062192434814542785,0.03806463459419758
0,38,0.07216305545354389,0.06189864120455381,0.03806463459419758
0,39,0.07221814175541683,0.0618925205043457,0.03802178969274085
0,40,0.07204676214958991,0.0620639001101726,0.03739747827151426
0,41,0.07204676214958991,0.0620639001101726,0.03739747827151426
0,42,0.0723711592606194,0.06238829722120211,0.037672909780878935
0,43,0.0721752968539601,0.06219855551475088,0.037917737789203085
