values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04146162320969519,0.08788101358795446,0.018759946137838168
0,1,0.04119843310074672,0.08805239319378136,0.01834985922389521
0,2,0.04119843310074672,0.08805239319378136,0.01834985922389521
0,3,0.041278002203452076,0.08777084098420859,0.018588566532011262
0,4,0.04136981270657363,0.08802178969274085,0.01839270412535194
0,5,0.04136981270657363,0.08802178969274085,0.01839270412535194
0,6,0.04125964010282777,0.08797894479128412,0.018508997429305913
0,7,0.04140041620761415,0.08809523809523809,0.018325376423062797
0,8,0.04140041620761415,0.08809523809523809,0.018325376423062797
0,9,0.04138817480719794,0.08790549638878688,0.018319255722854692
0,10,0.04100869139429551,0.08782592728608153,0.018508997429305913
0,11,0.04100869139429551,0.08782592728608153,0.018368221324519526
0,12,0.04146774390990329,0.08797894479128412,0.018368221324519526
0,13,0.04129636430407639,0.08790549638878688,0.018227445219733136
0,14,0.041265760803035866,0.08784428938670584,0.0186497735340923
0,15,0.041265760803035866,0.08784428938670584,0.0186497735340923
0,16,0.04137593340678174,0.08801566899253274,0.018674256334924717
0,17,0.04136981270657363,0.08791773778920309,0.018478393928265394
0,18,0.04136981270657363,0.08791773778920309,0.018478393928265394
0,19,0.04130248500428449,0.08799730689190843,0.018821153139919205
0,20,0.04160239931448158,0.08808299669482189,0.018508997429305913
0,21,0.04160239931448158,0.08808299669482189,0.018508997429305913
0,22,0.04137593340678174,0.08772799608275186,0.018655894234300405
0,23,0.04115558819929,0.08799118619170034,0.018411066225976252
0,24,0.04115558819929,0.08799118619170034,0.018411066225976252
0,25,0.041394295507406045,0.08785041008691394,0.01782959970620639
0,26,0.04133308850532501,0.08808911739502999,0.018319255722854692
0,27,0.04133308850532501,0.08808911739502999,0.018319255722854692
0,28,0.04140041620761415,0.08801566899253274,0.017970375810992777
0,29,0.04144326110907088,0.08787489288774636,0.018398824825560045
0,30,0.04144326110907088,0.08787489288774636,0.018398824825560045
0,31,0.04140041620761415,0.08805239319378136,0.01834985922389521
0,32,0.04134532990574122,0.08790549638878688,0.01808666911494675
0,33,0.04134532990574122,0.08790549638878688,0.01808666911494675
0,34,0.04140041620761415,0.08802791039294895,0.018496756028889706
0,35,0.04152895091198433,0.08805851389398947,0.018998653445954215
0,36,0.04125351940261966,0.08792385848941119,0.018411066225976252
0,37,0.04125351940261966,0.08792385848941119,0.018411066225976252
0,38,0.041235157301995354,0.08782592728608153,0.01778063410454156
0,39,0.04138205410698984,0.08807075529440568,0.018460031827641082
0,40,0.04138205410698984,0.08807075529440568,0.018460031827641082
0,41,0.04135757130615743,0.08804627249357326,0.018447790427224876
0,42,0.04150446811115192,0.08809523809523809,0.018239686620149347
0,43,0.04150446811115192,0.08809523809523809,0.018239686620149347
