values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04171257191822745,0.05790182396866202,-0.009664585628595911
0,1,0.04165748561635451,0.058005875872199776,-0.009909413636920064
0,2,0.04165748561635451,0.0578650997674134,-0.009878810135879544
0,3,0.041932917125719185,0.0578650997674134,-0.009878810135879544
0,4,0.04160239931448158,0.05779777206512425,-0.01049700085689803
0,5,0.04173093401885176,0.05785897906720529,-0.009762516831925572
0,6,0.04173093401885176,0.05785897906720529,-0.009762516831925572
0,7,0.041651364916146405,0.05791406536907823,-0.009591137226098665
0,8,0.04159627861427347,0.05817113477781858,-0.009468723221936589
0,9,0.04159627861427347,0.05817113477781858,-0.009468723221936589
0,10,0.04178602032072469,0.05832415228302118,-0.009866568735463337
0,11,0.04175541681968417,0.05814053127677806,-0.009701309829844535
0,12,0.04175541681968417,0.05814053127677806,-0.009701309829844535
0,13,0.04150446811115192,0.05812828987636186,-0.009731913330885054
0,14,0.04160852001468968,0.05828130738156445,-0.010117517443995593
0,15,0.04160852001468968,0.05828130738156445,-0.010117517443995593
0,16,0.04177377892030849,0.057963030970743054,-0.009835965234422818
0,17,0.04171257191822745,0.0580548414738646,-0.01003182764108214
0,18,0.04171257191822745,0.0580548414738646,-0.01003182764108214
0,19,0.04161464071489778,0.05775492716366752,-0.009689068429428327
0,20,0.04144938180927898,0.0578650997674134,-0.009640102827763496
0,21,0.04144938180927898,0.0578650997674134,-0.009640102827763496
0,22,0.04185946872322194,0.058146651976986166,-0.00954829232464194
0,23,0.041865589423430036,0.0578712204676215,-0.009964499938792998
0,24,0.041865589423430036,0.0578712204676215,-0.009964499938792998
0,25,0.04178602032072469,0.058305790182396865,-0.00967682702901212
0,26,0.04190231362467866,0.058060962174072715,-0.010252172848573878
0,27,0.041639123515730195,0.05785285836699718,-0.009811482433590403
0,28,0.041639123515730195,0.05785285836699718,-0.009811482433590403
0,29,0.041620761415105886,0.05797527237115926,-0.009982862039417308
0,30,0.04170033051781123,0.05788958256824581,-0.009976741339209205
0,31,0.04170033051781123,0.05788958256824581,-0.009976741339209205
0,32,0.04162688211531399,0.05798139307136736,-0.009817603133798506
0,33,0.041779899620516585,0.05797527237115926,-0.009854327335047128
0,34,0.041779899620516585,0.05797527237115926,-0.009854327335047128
0,35,0.041565675113232954,0.05810992777573755,-0.009493206022769004
0,36,0.041865589423430036,0.05791406536907823,-0.00982372383400661
0,37,0.041865589423430036,0.05791406536907823,-0.00982372383400661
0,38,0.0414799853103195,0.058201738278859105,-0.0096462235279716
0,39,0.041639123515730195,0.058103807075529444,-0.010007344840249724
0,40,0.041639123515730195,0.058103807075529444,-0.010007344840249724
0,41,0.041792141020932795,0.05802423797282409,-0.009860448035255234
0,42,0.04177377892030849,0.05827518668135635,-0.009407516219855552
