values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0656139062308728,0.08027298322928142,0.0030970743053005266
0,1,0.06536907822254866,0.08043824213490022,0.002895091198433101
0,2,0.06545476802546212,0.08008936222303832,0.003329660913208471
0,3,0.06545476802546212,0.08008936222303832,0.003329660913208471
0,4,0.06546700942587833,0.08043212143469212,0.002852246296976374
0,5,0.06563838903170523,0.08004651732158159,0.0025339698861549763
0,6,0.06563838903170523,0.08004651732158159,0.0025339698861549763
0,7,0.06543028522462971,0.08025462112865712,0.0031705227077977725
0,8,0.06525278491859468,0.07997306891908434,0.003035867303219488
0,9,0.06525278491859468,0.07997306891908434,0.003035867303219488
0,10,0.06545476802546212,0.08005875872199779,0.00336026441424899
0,11,0.06552821642795936,0.08048108703635695,0.0031521606071734606
0,12,0.06552821642795936,0.08048108703635695,0.0031521606071734606
0,13,0.06547313012608642,0.08033419023136247,0.003237850410086914
0,14,0.06525890561880279,0.08048720773656506,0.002919573999265516
0,15,0.06541804382421348,0.08019341412657607,0.0033786265148733016
0,16,0.06541804382421348,0.08019341412657607,0.0033786265148733016
0,17,0.06550985432733505,0.08043824213490022,0.0029012118986412047
0,18,0.0654425266250459,0.08035867303219488,0.0030542294038438
0,19,0.0654425266250459,0.08035867303219488,0.0030542294038438
0,20,0.06536907822254866,0.0803770351328192,0.003470437017994859
0,21,0.06566899253274575,0.0803770351328192,0.003201126208838291
0,22,0.06566899253274575,0.0803770351328192,0.003201126208838291
0,23,0.06565063043212144,0.0805606561390623,0.003341902313624678
0,24,0.06557106132941608,0.08045660423552455,0.003305178112376056
0,25,0.06557106132941608,0.08045660423552455,0.003305178112376056
0,26,0.06563226833149713,0.08027910392948953,0.0032500918105031217
0,27,0.0654425266250459,0.08041375933406782,0.0032745746113355366
0,28,0.0654425266250459,0.08041375933406782,0.0032745746113355366
0,29,0.06547313012608642,0.08031582813073815,0.0028583669971844776
0,30,0.06573019953482678,0.08031582813073815,0.003243971110295018
0,31,0.06573019953482678,0.08031582813073815,0.003243971110295018
0,32,0.06555269922879178,0.08030358673032195,0.0030725915044681113
0,33,0.06573019953482678,0.08019953482678419,0.003458195617578651
0,34,0.06573019953482678,0.08019953482678419,0.003458195617578651
0,35,0.06547313012608642,0.08028522462969764,0.0034092300159138207
0,36,0.06552209572775125,0.08047496633614885,0.0027971599951034398
0,37,0.06552209572775125,0.08024850042844901,0.002907332598849308
0,38,0.06560166483045661,0.08024850042844901,0.002907332598849308
0,39,0.06554045782837556,0.08027910392948953,0.0033908679152895088
0,40,0.06530175052025952,0.08034643163177868,0.0032562125107112256
0,41,0.06530175052025952,0.08034643163177868,0.0032562125107112256
0,42,0.06530175052025952,0.08041988003427593,0.0029379360998898272
