values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06617701065001837,0.07070020810380707,0.03695678785653079
0,1,0.06611580364793732,0.07105520871587709,0.0371404088627739
0,2,0.06623209695189129,0.07125107112253641,0.037287305667768396
0,3,0.06623209695189129,0.07125107112253641,0.037287305667768396
0,4,0.06632390745501285,0.07108581221691761,0.037134288162565796
0,5,0.06603011384502387,0.07112253641816624,0.03679764965112009
0,6,0.06603011384502387,0.07112253641816624,0.03679764965112009
0,7,0.0662259762516832,0.07107357081650141,0.03674256334924715
0,8,0.06620149345085077,0.07124495042232831,0.03671195984820663
0,9,0.06620149345085077,0.07124495042232831,0.03671195984820663
0,10,0.06634839025584527,0.07087158770963399,0.03710980536173338
0,11,0.06643408005875873,0.07084710490880156,0.03737299547068185
0,12,0.06643408005875873,0.07084710490880156,0.03737299547068185
0,13,0.06615864854939404,0.07107969151670951,0.03721385726527115
0,14,0.06629942465418044,0.07097563961317174,0.03736075407026564
0,15,0.06634226955563717,0.07077365650630432,0.03731790916880891
0,16,0.06634226955563717,0.07077365650630432,0.03731790916880891
0,17,0.0660790794466887,0.07079201860692863,0.03706696046027665
0,18,0.06635451095605337,0.07105520871587709,0.03668747704737422
0,19,0.06635451095605337,0.07105520871587709,0.03668747704737422
0,20,0.06614028644876974,0.07084098420859346,0.03736075407026564
0,21,0.06618925205043456,0.07095727751254743,0.03723221936589546
0,22,0.06618925205043456,0.07095727751254743,0.03723221936589546
0,23,0.06629942465418044,0.07092055331129882,0.03719549516464683
0,24,0.06617088994981027,0.07104908801566899,0.0372995470681846
0,25,0.06617088994981027,0.07104908801566899,0.0372995470681846
0,26,0.06616476924960216,0.07094503611213124,0.037630064879422206
0,27,0.06620761415105889,0.07086546700942588,0.03699351205777941
0,28,0.06620761415105889,0.07086546700942588,0.03699351205777941
0,29,0.06629942465418044,0.07117762272003916,0.03703023625902803
0,30,0.0662443383523075,0.07096339821275553,0.03711592606194149
0,31,0.0662443383523075,0.07096339821275553,0.03711592606194149
0,32,0.06610356224752112,0.07092667401150692,0.03702411555881993
0,33,0.06620149345085077,0.07107969151670951,0.036620149345085076
0,34,0.06620149345085077,0.07107969151670951,0.036620149345085076
0,35,0.06634226955563717,0.0710613294160852,0.03770963398212755
0,36,0.0659260619414861,0.07102460521483658,0.037305667768392704
0,37,0.06604235524544008,0.07111029501775004,0.03725058146651977
0,38,0.06604235524544008,0.07111029501775004,0.03725058146651977
0,39,0.06607295874648059,0.07093891541192313,0.036705839147998534
0,40,0.0660790794466887,0.07092055331129882,0.03668747704737422
0,41,0.0660790794466887,0.07092055331129882,0.03668747704737422
0,42,0.06625045905251561,0.07130615742440935,0.036950667156322684
0,43,0.06623209695189129,0.07084710490880156,0.037158770963398216
