values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.081839882482556,0.06909046394907578,0.04351817847961807
0,1,0.08169910637776961,0.06908434324886767,0.04363447178357204
0,2,0.08179091688089117,0.06915779165136492,0.04364059248378015
0,3,0.08187048598359652,0.0689619292447056,0.043401885175664096
0,4,0.08187048598359652,0.0689619292447056,0.043401885175664096
0,5,0.08195617578650997,0.06923124005386216,0.04288162565797527
0,6,0.0816685028767291,0.06909046394907578,0.043616109682947726
0,7,0.0816685028767291,0.06909046394907578,0.043616109682947726
0,8,0.08156445097319134,0.06905986044803526,0.04327947117150202
0,9,0.08170522707797771,0.06907822254865956,0.04357938548169911
0,10,0.08170522707797771,0.06907822254865956,0.04357938548169911
0,11,0.0816685028767291,0.06920063655282165,0.043658954584404455
0,12,0.08176031337985065,0.06894968784428938,0.043444730077120824
0,13,0.08188272738401273,0.06913942955074061,0.04333455747337495
0,14,0.08188272738401273,0.06913942955074061,0.04333455747337495
0,15,0.08161341657485617,0.06891908434324887,0.04349369567878565
0,16,0.08170522707797771,0.06898641204553801,0.043542661280450486
0,17,0.08170522707797771,0.06898641204553801,0.043542661280450486
0,18,0.08177255478026686,0.06909658464928388,0.043273350471293916
0,19,0.08147264047006977,0.06882115313991921,0.04357938548169911
0,20,0.08147264047006977,0.06882115313991921,0.04357938548169911
0,21,0.08146651976986166,0.06871098053617333,0.043163177867548044
0,22,0.08155220957277512,0.06887623944179214,0.04386093769127188
0,23,0.08155220957277512,0.06887623944179214,0.04386093769127188
0,24,0.08185212388297222,0.06923736075407026,0.043487574978577546
0,25,0.08187048598359652,0.06919451585261353,0.04333455747337495
0,26,0.08187048598359652,0.06919451585261353,0.04333455747337495
0,27,0.08149100257069408,0.06893132574366508,0.04342636797649651
0,28,0.08149100257069408,0.06904149834741094,0.04328559187171012
0,29,0.08149100257069408,0.06904149834741094,0.04328559187171012
0,30,0.08176031337985065,0.06920675725302974,0.04335904027420737
0,31,0.08174807197943444,0.0689802913453299,0.04347533357816134
0,32,0.08174807197943444,0.0689802913453299,0.043316195372750645
0,33,0.08157057167339944,0.06902313624678663,0.043316195372750645
0,34,0.08163177867548047,0.06904761904761905,0.04383645489043946
0,35,0.08176031337985065,0.06898641204553801,0.04351205777940996
0,36,0.08176031337985065,0.06898641204553801,0.04351205777940996
0,37,0.08182152038193169,0.06932305055698372,0.04346921287795324
0,38,0.08155220957277512,0.06890684294283266,0.04299791896192924
0,39,0.08155220957277512,0.06890684294283266,0.04299791896192924
0,40,0.08181539968172359,0.06888236014200025,0.04289386705839148
0,41,0.08188272738401273,0.06890684294283266,0.04334067817358306
0,42,0.08188272738401273,0.06890684294283266,0.04334067817358306
0,43,0.08172358917860204,0.06904149834741094,0.04285102215693475
