values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05393561023381075,0.06844779042722487,0.006347166115803648
0,1,0.054027420736932306,0.06830089362223038,0.006022769004774146
0,2,0.05400293793609989,0.06836210062431142,0.005263802178969274
0,3,0.05425388664463214,0.06846615252784918,0.005863630799363447
0,4,0.05394173093401885,0.0683192557228547,0.005881992899987759
0,5,0.05388052393193782,0.06840494552576815,0.006218631411433468
0,6,0.05414983474109438,0.06855184233076264,0.006402252417676582
0,7,0.054198800342759215,0.068337617823479,0.006316562614763129
0,8,0.05394173093401885,0.06845391112743297,0.005355612682090831
0,9,0.05408862773901334,0.0683253764230628,0.0058024237972824095
0,10,0.05403966213734851,0.06850899742930591,0.006371648916636064
0,11,0.053819316929856774,0.06855184233076264,0.0061023381074794955
0,12,0.054070265638389035,0.0683192557228547,0.006059493206022769
0,13,0.05410698983963765,0.06861917003305178,0.0058942343004039655
0,14,0.05404578283755662,0.0683253764230628,0.005741216795201371
0,15,0.05400905863630799,0.06825804872077365,0.005900355000612071
0,16,0.053917248133186435,0.06814175541681969,0.005943199902068796
0,17,0.05412535194026197,0.06841718692618436,0.006218631411433468
0,18,0.05412535194026197,0.06841718692618436,0.006218631411433468
0,19,0.054155955441302486,0.06844166972701678,0.006206390011017261
0,20,0.054186558942343,0.0683314971232709,0.006438976618925204
0,21,0.05409474843922145,0.06857020443138695,0.006041131105398457
0,22,0.054131472640470066,0.06823356591994124,0.006438976618925204
0,23,0.05423552454400783,0.06834373852368711,0.006230872811849675
0,24,0.05424776594442404,0.0684906353286816,0.006494062920798139
0,25,0.05436405924837802,0.06843554902680866,0.0058575100991553435
0,26,0.05398457583547558,0.06836210062431142,0.0062737177133064025
0,27,0.05414371404088628,0.06846003182764107,0.006451218019341412
0,28,0.05406414493818092,0.06839882482556005,0.006322683314971232
0,29,0.0538621618313135,0.06853960093034643,0.006090096707063288
0,30,0.05393561023381075,0.06852735952993022,0.006169665809768637
0,31,0.05406414493818092,0.06836822132451953,0.00615742440935243
0,32,0.05406414493818092,0.068337617823479,0.005937079201860693
0,33,0.054027420736932306,0.068337617823479,0.005937079201860693
0,34,0.05408862773901334,0.06861304933284368,0.005582078589790672
0,35,0.054058024237972825,0.06834985922389522,0.006530787122046762
0,36,0.054186558942343,0.06865589423430041,0.005937079201860693
0,37,0.05411311053984576,0.0684722732280573,0.006022769004774146
0,38,0.05421104174317541,0.06850899742930591,0.006383890317052271
0,39,0.054155955441302486,0.06838046272493573,0.005961562002693108
0,40,0.05412535194026197,0.06838046272493573,0.0061207002081038065
0,41,0.054272248745256456,0.0684906353286816,0.006132941608520015
0,42,0.05410698983963765,0.0681784796180683,0.005520871587709634
0,43,0.05423552454400783,0.06869873913575712,0.005937079201860693
