values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04059860448035255,0.05232586607907944,0.002172848573876851
0,1,0.04077610478638756,0.051976986167217534,0.002472762884073938
0,2,0.04077610478638756,0.051976986167217534,0.0023381074794956544
0,3,0.04100869139429551,0.051976986167217534,0.0023381074794956544
0,4,0.04086179458930102,0.05220957277512548,0.0025339698861549763
0,5,0.040525156077855305,0.05225853837679031,0.0024299179826172113
0,6,0.040525156077855305,0.05225853837679031,0.0024299179826172113
0,7,0.04085567388909291,0.05217284857387685,0.0023809523809523807
0,8,0.04081894968784429,0.05221569347533358,0.002699228791773779
0,9,0.04081894968784429,0.05221569347533358,0.002699228791773779
0,10,0.04081894968784429,0.0522462969763741,0.0025951768882360145
0,11,0.040665932182641695,0.05198310686742563,0.0019463826661770107
0,12,0.040665932182641695,0.05198310686742563,0.0019463826661770107
0,13,0.04084343248867671,0.05220345207491737,0.0023442281797037582
0,14,0.04095972579263067,0.05201371036846615,0.002160607173460644
0,15,0.04095972579263067,0.05201371036846615,0.002160607173460644
0,16,0.04073938058513894,0.05225853837679031,0.0024605214836577304
0,17,0.04064144938180928,0.05220345207491737,0.0025706940874035992
0,18,0.04064144938180928,0.05220345207491737,0.0025706940874035992
0,19,0.040892398090341536,0.05218508997429307,0.002374831680744277
0,20,0.04070265638389032,0.05209940017137961,0.0022707797772065124
0,21,0.04070265638389032,0.05209940017137961,0.0022707797772065124
0,22,0.04084955318888481,0.05214224507283634,0.002509487085322561
0,23,0.0408311910882605,0.052148365773044436,0.0024972456849063534
0,24,0.040751621985555146,0.05202595176888236,0.0023442281797037582
0,25,0.040751621985555146,0.05202595176888236,0.0023442281797037582
0,26,0.04058636307993634,0.05217284857387685,0.002546211286571184
0,27,0.04075774268576325,0.05202595176888236,0.002558452686987391
0,28,0.04075774268576325,0.05202595176888236,0.002558452686987391
0,29,0.04076998408617946,0.05227690047741461,0.0026502631901089485
0,30,0.04076998408617946,0.051946382666177016,0.002393193781368589
0,31,0.04076998408617946,0.051946382666177016,0.002393193781368589
0,32,0.04074550128534704,0.05201371036846615,0.0019769861672175298
0,33,0.040665932182641695,0.052148365773044436,0.00202595176888236
0,34,0.040665932182641695,0.052148365773044436,0.00202595176888236
0,35,0.040812828987636184,0.05204431386950668,0.002356469580119966
0,36,0.04073325988493083,0.052234055575957894,0.0027298322928142977
0,37,0.04073325988493083,0.052234055575957894,0.0027298322928142977
0,38,0.04072713918472273,0.05220957277512548,0.0021483657730444364
0,39,0.04070265638389032,0.05212388297221202,0.002772677194271025
0,40,0.04070265638389032,0.05212388297221202,0.002772677194271025
0,41,0.04055575957889583,0.051946382666177016,0.002276900477414616
0,42,0.040653690782225485,0.05217284857387685,0.002436038682825315
