values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06606071734606439,0.10437630064879422,0.028577549271636676
0,1,0.06606071734606439,0.10437630064879422,0.028577549271636676
0,2,0.0657546823356592,0.10471905986044802,0.028467376667890808
0,3,0.06586485493940507,0.104657852858367,0.028106255355612682
0,4,0.06586485493940507,0.104657852858367,0.028106255355612682
0,5,0.06601787244460766,0.10478026686252909,0.02824703146039907
0,6,0.06583425143836455,0.10457828375566165,0.028718325376423066
0,7,0.06601175174439956,0.10448035255233198,0.02843065246664218
0,8,0.06601175174439956,0.10448035255233198,0.02843065246664218
0,9,0.06608520014689681,0.10428449014567268,0.02856530787122047
0,10,0.06607295874648059,0.10443138695066716,0.028724446076631167
0,11,0.06607295874648059,0.10443138695066716,0.028724446076631167
0,12,0.06599338964377524,0.10454768025462113,0.028589790672052882
0,13,0.06595054474231851,0.10470681846003183,0.02866323907455013
0,14,0.06595054474231851,0.10470681846003183,0.02866323907455013
0,15,0.06594442404211041,0.10471293916023994,0.028461255967682703
0,16,0.06595666544252662,0.10456604235524544,0.028442893867058394
0,17,0.06595666544252662,0.10456604235524544,0.028442893867058394
0,18,0.06597502754315093,0.10459052515607785,0.028687721875382544
0,19,0.06600563104419147,0.1044987146529563,0.028485738768515116
0,20,0.06600563104419147,0.1044987146529563,0.028485738768515116
0,21,0.06595666544252662,0.10460888725670217,0.028271514261231485
0,22,0.06587097563961317,0.10465173215815889,0.028767290978087896
0,23,0.06587097563961317,0.10465173215815889,0.028767290978087896
0,24,0.06606071734606439,0.10454768025462113,0.02896927408495532
0,25,0.06588933774023749,0.1046762149589913,0.028540825070388055
0,26,0.06588933774023749,0.1046762149589913,0.028540825070388055
0,27,0.06601175174439956,0.10470069775982371,0.028351083363936835
0,28,0.06601787244460766,0.10471293916023994,0.028589790672052882
0,29,0.06578528583669971,0.10435181784796181,0.028583669971844777
0,30,0.06578528583669971,0.10435181784796181,0.028583669971844777
0,31,0.06603623454523197,0.10466397355857511,0.028724446076631167
0,32,0.06564450973191334,0.10470069775982371,0.028510221569347533
0,33,0.06564450973191334,0.10470069775982371,0.028510221569347533
0,34,0.06594442404211041,0.10494552576814789,0.028559187171012364
0,35,0.06605459664585629,0.10458440445586976,0.02815522095727751
0,36,0.06605459664585629,0.10458440445586976,0.02815522095727751
0,37,0.06597502754315093,0.1046762149589913,0.02879177377892031
0,38,0.06593830334190232,0.1045109560533725,0.028320479862896313
0,39,0.06593830334190232,0.1045109560533725,0.028320479862896313
0,40,0.0659076998408618,0.10472518056065613,0.02839392826539356
0,41,0.06598114824335904,0.10454155955441302,0.028485738768515116
0,42,0.06598114824335904,0.10454155955441302,0.028485738768515116
0,43,0.06589545844044559,0.10463337005753459,0.028332721263312523
