values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027035132819194518,0.06531399192067573,-0.001016036234545232
0,1,0.027035132819194518,0.06531399192067573,-0.001016036234545232
0,2,0.027255478026686254,0.06529562982005141,-0.0011262088382911005
0,3,0.02726771942710246,0.06512425021422451,-0.0011139674378748928
0,4,0.02726771942710246,0.06512425021422451,-0.0011139674378748928
0,5,0.02718202962418901,0.06506304321214347,-0.0009915534337128168
0,6,0.027243236626270047,0.06508140531276778,-0.0010221569347533357
0,7,0.027243236626270047,0.06508140531276778,-0.0010221569347533357
0,8,0.02713306402252418,0.06535071612192435,-0.0008385359285102217
0,9,0.027206512425021423,0.06541804382421348,-0.0007222426245562493
0,10,0.027206512425021423,0.06541804382421348,-0.0007222426245562493
0,11,0.027157546823356592,0.06534459542171625,-0.0018056065613906232
0,12,0.02735340923001591,0.06541192312400539,-0.0016464683559799242
0,13,0.02735340923001591,0.06541192312400539,-0.0016464683559799242
0,14,0.027029012118986413,0.06524666421838658,-0.0011262088382911005
0,15,0.027384012731056433,0.0651058881136002,-0.0010221569347533357
0,16,0.027384012731056433,0.0651058881136002,-0.0010221569347533357
0,17,0.027157546823356592,0.06517933651609745,-0.001371036846615253
0,18,0.02708409842085935,0.06514261231484882,-0.0011812951401640349
0,19,0.02708409842085935,0.06523442281797037,-0.0012853470437017996
0,20,0.02731668502876729,0.06523442281797037,-0.0012853470437017996
0,21,0.02704125351940262,0.06528950911984331,-0.001138450238707308
0,22,0.02707185702044314,0.06514261231484882,-0.001138450238707308
0,23,0.02707185702044314,0.06514261231484882,-0.001138450238707308
0,24,0.02704125351940262,0.0652772677194271,-0.000918105031215571
0,25,0.027286081527726776,0.06516097441547312,-0.0008691394295507407
0,26,0.027286081527726776,0.06516097441547312,-0.0008691394295507407
0,27,0.027035132819194518,0.06516709511568124,-0.0013587954461990453
0,28,0.027163667523564694,0.06521606071734606,-0.0013159505447423185
0,29,0.027163667523564694,0.06521606071734606,-0.0013159505447423185
0,30,0.02704125351940262,0.06517321581588933,-0.000856898029134533
0,31,0.027108581221691762,0.06519157791651366,-0.0013037091443261109
0,32,0.027108581221691762,0.06519157791651366,-0.0013037091443261109
0,33,0.0271697882237728,0.06549149222671073,-0.001138450238707308
0,34,0.027279960827518667,0.0650997674133921,-0.0018668135634716612
0,35,0.027279960827518667,0.0650997674133921,-0.0018668135634716612
0,36,0.02686375321336761,0.06516709511568124,-0.0009058636307993634
0,37,0.0271697882237728,0.06521606071734606,-0.001083363936834374
0,38,0.0271697882237728,0.06521606071734606,-0.001083363936834374
0,39,0.02721875382543763,0.06525890561880279,-0.000826294528094014
0,40,0.02712694332231607,0.0652772677194271,-0.001236381442036969
0,41,0.02712694332231607,0.0652833884196352,-0.00094870853225609
