values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05923613661402864,0.08911127432978333,0.04905129146774391
0,1,0.05923613661402864,0.08911127432978333,0.04905129146774391
0,2,0.05919329171257191,0.08901946382666177,0.04900844656628718
0,3,0.05906475700820174,0.08901334312645368,0.048414738646101116
0,4,0.05906475700820174,0.08901334312645368,0.048414738646101116
0,5,0.05919329171257191,0.08901334312645368,0.048047496633614885
0,6,0.059230015913820544,0.08914187783082385,0.048188272738401275
0,7,0.059230015913820544,0.08914187783082385,0.048188272738401275
0,8,0.059297343616109686,0.08897661892520504,0.048659566654425265
0,9,0.059150446811115184,0.08903782592728608,0.048830946260252174
0,10,0.05895458440445587,0.08915411923124006,0.04859223895213612
0,11,0.05895458440445587,0.08915411923124006,0.04859223895213612
0,12,0.059230015913820544,0.08912351573019953,0.04826784184110662
0,13,0.05925449871465296,0.08910515362957523,0.0488737911617089
0,14,0.05925449871465296,0.08910515362957523,0.0488737911617089
0,15,0.05925449871465296,0.0885910148120945,0.0488737911617089
0,16,0.05925449871465296,0.08892765332354022,0.048830946260252174
0,17,0.05925449871465296,0.08892765332354022,0.048830946260252174
0,18,0.05898518790549638,0.08917860203207248,0.04826784184110662
0,19,0.05913820541069899,0.08897049822499695,0.04883706696046028
0,20,0.05913820541069899,0.08897049822499695,0.04883706696046028
0,21,0.059291222915901574,0.08900722242624556,0.048818704859835964
0,22,0.05901579140653691,0.08898886032562126,0.04840861794589301
0,23,0.05901579140653691,0.08898886032562126,0.04840861794589301
0,24,0.05913208471049088,0.0890623087281185,0.048788101358795445
0,25,0.05930958501652589,0.08912963643040764,0.048261721140898516
0,26,0.05930958501652589,0.08912963643040764,0.048261721140898516
0,27,0.05910148120945036,0.08897661892520504,0.04876361855796303
0,28,0.05922389521361243,0.0890745501285347,0.04884930836087649
0,29,0.05922389521361243,0.0890745501285347,0.04884930836087649
0,30,0.05924225731423675,0.08901334312645368,0.04896560166483045
0,31,0.05919329171257191,0.08898273962541314,0.04837189374464439
0,32,0.05919329171257191,0.08903782592728608,0.048659566654425265
0,33,0.05910760190965847,0.08903782592728608,0.048659566654425265
0,34,0.05921165381319623,0.08899498102582935,0.049088015668992534
0,35,0.05911984331007467,0.08877463581833762,0.048904394662749415
0,36,0.05911984331007467,0.08877463581833762,0.048904394662749415
0,37,0.0593218264169421,0.08905618802791039,0.048775859958379235
0,38,0.059230015913820544,0.08903782592728608,0.04891051536295753
0,39,0.059230015913820544,0.08903782592728608,0.04891051536295753
0,40,0.05902803280695311,0.0892398090341535,0.048788101358795445
0,41,0.05898518790549638,0.08901334312645368,0.048916636063165625
0,42,0.05898518790549638,0.08901334312645368,0.048916636063165625
0,43,0.05923613661402864,0.0889215326233321,0.04859223895213612
