values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06894968784428938,0.044154731301260866,0.007093891541192313
0,1,0.0688150324397111,0.04407516219855551,0.0065369078222548655
0,2,0.06865589423430041,0.04386093769127188,0.006873546333700575
0,3,0.06878442893867058,0.04422817970375811,0.006757253029746603
0,4,0.06868649773534093,0.04387929979189619,0.0067817358305790176
0,5,0.06893132574366508,0.044001713796058266,0.006830701432243849
0,6,0.06890072224262456,0.04387317909168809,0.006812339331619536
0,7,0.06887623944179214,0.044056800097931205,0.006867425633492472
0,8,0.06884563594075163,0.04416085200146897,0.006604235524544008
0,9,0.06888236014200025,0.044087403598971724,0.006555269922879177
0,10,0.06883339454033541,0.043971110295017754,0.00633492471538744
0,11,0.06883339454033541,0.044001713796058266,0.006371648916636064
0,12,0.06868037703513283,0.044001713796058266,0.006842942832660057
0,13,0.06879667033908679,0.04384869629085568,0.006842942832660057
0,14,0.06883339454033541,0.04381197208960705,0.006708287428081773
0,15,0.06886399804137593,0.04395274819439344,0.00654302852246297
0,16,0.06885787734116783,0.04398947239564206,0.006738890929122292
0,17,0.06913330885053251,0.04406904149834741,0.0068000979312033295
0,18,0.06885175664095973,0.04395274819439344,0.006732770228914188
0,19,0.06882727384012731,0.043958868894601544,0.006451218019341412
0,20,0.06891296364304075,0.044197576202717595,0.006353286816011753
0,21,0.06894356714408129,0.04412412780022035,0.006665442526625045
0,22,0.06887623944179214,0.04403231729709879,0.006873546333700575
0,23,0.06877830823846248,0.04407516219855551,0.006634839025584527
0,24,0.06903537764720284,0.043701799485861184,0.006830701432243849
0,25,0.06872934263679766,0.04408128289876362,0.006891908434324886
0,26,0.06893744644387317,0.04402619659689068,0.0065185457216305545
0,27,0.06858244583180316,0.04400783449626637,0.006598114824335905
0,28,0.06858244583180316,0.04435059370792019,0.006775615130370914
0,29,0.06891908434324887,0.04435059370792019,0.007075529440568001
0,30,0.06890684294283266,0.04403231729709879,0.007075529440568001
0,31,0.068808911739503,0.04409352429917983,0.0068000979312033295
0,32,0.06882115313991921,0.044099644999387934,0.006757253029746603
0,33,0.06892520504345698,0.044087403598971724,0.006787856530787122
0,34,0.0686497735340923,0.04385481699106378,0.006824580732035746
0,35,0.06877218753825438,0.044013955196474476,0.006604235524544008
0,36,0.06890684294283266,0.043658954584404455,0.007038805239319377
0,37,0.0689619292447056,0.04400783449626637,0.006946994736197821
0,38,0.06907822254865956,0.044411800710001226,0.006904149834741094
0,39,0.06875994613783817,0.04379360998898274,0.006946994736197821
0,40,0.06904761904761905,0.043897661892520506,0.006867425633492472
0,41,0.06871710123638144,0.04398335169543396,0.006665442526625045
0,42,0.06895580854449748,0.04402007589668258,0.007032684539111274
0,43,0.06885787734116783,0.04398947239564206,0.007069408740359898
