values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06827029012118987,0.0696168441669727,0.000918105031215571
0,1,0.06809891051536296,0.06988615497612927,0.0018912963643040765
0,2,0.06800710001224139,0.06947606806218631,0.0013526747459909412
0,3,0.06827641082139797,0.06947606806218631,0.0016464683559799242
0,4,0.06830089362223038,0.06963520626759702,0.001713796058269066
0,5,0.06811115191577917,0.0694393438609377,0.0012669849430774881
0,6,0.06827641082139797,0.06930468845635941,0.0010221569347533357
0,7,0.06827641082139797,0.06930468845635941,0.0010221569347533357
0,8,0.06811727261598727,0.06964132696780512,0.0016158648549394051
0,9,0.0681662382176521,0.06959236136614029,0.0013037091443261109
0,10,0.06808666911494675,0.06966580976863754,0.0015791406536907822
0,11,0.0681784796180683,0.06946382666177012,0.0015730199534826784
0,12,0.06845391112743297,0.06984331007467254,0.0011690537397478272
0,13,0.06823968662014934,0.06964132696780512,0.001621985555147509
0,14,0.06823968662014934,0.06938425755906476,0.0015730199534826784
0,15,0.06821520381931692,0.06938425755906476,0.0015730199534826784
0,16,0.06804382421349002,0.06937813685885666,0.0016158648549394051
0,17,0.0683192557228547,0.06950055086301873,0.0015852613538988862
0,18,0.06808054841473865,0.0697576202717591,0.0018790549638878686
0,19,0.06825192802056555,0.06939037825927286,0.001395519647447668
0,20,0.06825192802056555,0.06953727506426735,0.00133431264536663
0,21,0.06808054841473865,0.06953727506426735,0.00133431264536663
0,22,0.06809278981515485,0.06966580976863754,0.0015668992532745746
0,23,0.06819072101848452,0.06967805116905375,0.0014995715509854327
0,24,0.0683253764230628,0.06958011996572408,0.0008201738278859101
0,25,0.0681662382176521,0.06963520626759702,0.0013832782470314603
0,26,0.06824580732035744,0.06933529195739993,0.0011935365405802425
0,27,0.0683253764230628,0.06973313747092667,0.0012853470437017996
0,28,0.06803158281307382,0.0694515852613539,0.0016464683559799242
0,29,0.06820908311910882,0.06951891296364304,0.0009793120332966092
0,30,0.06802546211286571,0.06959236136614029,0.0011139674378748928
0,31,0.06830089362223038,0.06955563716489166,0.0011323295384992043
0,32,0.06812339331619537,0.069457705961562,0.0015852613538988862
0,33,0.0681539968172359,0.06964132696780512,0.0011629330395397234
0,34,0.06811727261598727,0.06952503366385114,0.0014016403476557718
0,35,0.06811727261598727,0.06952503366385114,0.0016770718570204434
0,36,0.0683314971232709,0.06980046517321582,0.0016770718570204434
0,37,0.06817235891786019,0.06959236136614029,0.0016342269555637164
0,38,0.06822132451952503,0.06921899865344595,0.001456726649528706
0,39,0.06813563471661158,0.06974537887134288,0.0015362957522340557
0,40,0.06817235891786019,0.06942710246052149,0.0016648304566042355
0,41,0.06817235891786019,0.06931080915656751,0.0012914677439099032
0,42,0.0681539968172359,0.06950667156322683,0.0014750887501530177
