values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03372505814665198,0.04691516709511568,-0.023344350593707923
0,1,0.03352307503978455,0.046762149589913087,-0.02295874648059738
0,2,0.03352307503978455,0.046951891296364304,-0.023307626392459296
0,3,0.03369445464561146,0.046951891296364304,-0.023307626392459296
0,4,0.033829110050189744,0.04689680499449137,-0.02287305667768393
0,5,0.03397600685518423,0.04704370179948586,-0.02335659199412413
0,6,0.03397600685518423,0.04704370179948586,-0.02335659199412413
0,7,0.033896437752478886,0.04689680499449137,-0.023258660790794465
0,8,0.033914799853103195,0.046976374097196724,-0.023350471293916025
0,9,0.033914799853103195,0.046976374097196724,-0.023350471293916025
0,10,0.033957644754559924,0.04708654670094259,-0.02321581588933774
0,11,0.033669971844779045,0.046890684294283266,-0.023307626392459296
0,12,0.033669971844779045,0.046890684294283266,-0.023307626392459296
0,13,0.03397600685518423,0.04709266740115069,-0.02329538499204309
0,14,0.0339209205533113,0.0467743909903293,-0.02313624678663239
0,15,0.0339209205533113,0.0467743909903293,-0.02313624678663239
0,16,0.03352307503978455,0.04697025339698861,-0.023001591382054105
0,17,0.03369445464561146,0.04676827029012119,-0.02292202227934876
0,18,0.03369445464561146,0.04676827029012119,-0.02292202227934876
0,19,0.03372505814665198,0.046933529195739995,-0.023595299302240177
0,20,0.03374342024727629,0.046933529195739995,-0.023430040396621374
0,21,0.03374342024727629,0.046933529195739995,-0.023430040396621374
0,22,0.0337617823479006,0.04686008079324275,-0.02344228179703758
0,23,0.03380462724935733,0.04709266740115069,-0.023540213000367242
0,24,0.03380462724935733,0.04709266740115069,-0.021973313747092667
0,25,0.033896437752478886,0.04676827029012119,-0.022762884073938058
0,26,0.03379850654914922,0.04681111519157792,-0.023068919084343248
0,27,0.03403109315705717,0.04699473619782103,-0.023546333700575343
0,28,0.03403109315705717,0.04699473619782103,-0.023546333700575343
0,29,0.03382298934998164,0.04684171869261843,-0.02287305667768393
0,30,0.033755661647692496,0.046688701187415846,-0.02308728118496756
0,31,0.033755661647692496,0.046688701187415846,-0.02308728118496756
0,32,0.033786265148733015,0.047202840004896565,-0.022713918472273227
0,33,0.03370669604602767,0.0466274941853348,-0.023325988493083608
0,34,0.03370669604602767,0.0466274941853348,-0.023325988493083608
0,35,0.033816868649773534,0.046792753090953605,-0.023283143591626882
0,36,0.033608764842698,0.046951891296364304,-0.023479005998286204
0,37,0.033608764842698,0.046951891296364304,-0.023479005998286204
0,38,0.03379850654914922,0.04697025339698861,-0.022970987881013587
0,39,0.034184110662259765,0.04695801199657241,-0.023411678295997062
0,40,0.034184110662259765,0.04695801199657241,-0.023411678295997062
0,41,0.03384135145060595,0.046964132696780514,-0.02303831558330273
0,42,0.03393928265393561,0.04716611580364794,-0.023411678295997062
