values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035396009303464315,0.05199534826784184,-0.016703390867915287
0,1,0.035542906108458804,0.05184845146284735,-0.017284857387685152
0,2,0.03548781980658587,0.05196474476680132,-0.017046150079569104
0,3,0.03559187171012364,0.05163422695556371,-0.017131839882482555
0,4,0.03559187171012364,0.05158526135389888,-0.017242012486228427
0,5,0.035542906108458804,0.05190353776472029,-0.017737789203084834
0,6,0.03540213000367242,0.0519280205655527,-0.01795813441057657
0,7,0.035438854204921044,0.05156689925327458,-0.017578650997674132
0,8,0.03532868160117518,0.05214224507283634,-0.017052270779777206
0,9,0.035567388909291224,0.05206267597013098,-0.016856408373117884
0,10,0.03531644020075897,0.0519218998653446,-0.017303219488309464
0,11,0.03562859591137226,0.05207491737054719,-0.01686864977353409
0,12,0.03562859591137226,0.05207491737054719,-0.01686864977353409
0,13,0.03544497490512914,0.05178112376055821,-0.016856408373117884
0,14,0.03554902680866691,0.051750520259517686,-0.016923736075407026
0,15,0.03545721630554535,0.05207491737054719,-0.01705839147998531
0,16,0.03557350960949933,0.05181784796180683,-0.017407271391847227
0,17,0.03572652711470192,0.05201371036846615,-0.01691761537519892
0,18,0.03547557840616967,0.05173827885910148,-0.016789080670828745
0,19,0.03547557840616967,0.051909658464928385,-0.017052270779777206
0,20,0.035622475211164156,0.05198922756763373,-0.01654425266250459
0,21,0.03548781980658587,0.051940261965968904,-0.0173644264903905
0,22,0.03564695801199657,0.05201983106867426,-0.016666666666666666
0,23,0.03546333700575346,0.051836210062431144,-0.01734606438976619
0,24,0.03550618190721018,0.05182396866201493,-0.017021667278736687
0,25,0.03557350960949933,0.05191577916513649,-0.017260374586852735
0,26,0.03557350960949933,0.05191577916513649,-0.01683804627249357
0,27,0.03538988860325622,0.05198310686742563,-0.01683804627249357
0,28,0.035567388909291224,0.05210552087158771,-0.01705839147998531
0,29,0.035438854204921044,0.05174439955930958,-0.01742563349247154
0,30,0.03527359529930224,0.05174439955930958,-0.017070632880401518
0,31,0.035579630309707434,0.0517627616599339,-0.01709511568123393
0,32,0.035310319500550864,0.05167707185702044,-0.01710735708165014
0,33,0.03547557840616967,0.051934141265760805,-0.01711959848206635
0,34,0.03535928510221569,0.05196474476680132,-0.016709511568123395
0,35,0.03537764720284001,0.051866813563471656,-0.016789080670828745
0,36,0.0353654058024238,0.05189741706451219,-0.016727873668747707
0,37,0.035524544007834495,0.051793365160974415,-0.017242012486228427
0,38,0.0353654058024238,0.0519218998653446,-0.017144081282898762
0,39,0.03526135389888603,0.05184233076263924,-0.016825804872077365
0,40,0.03559187171012364,0.05184845146284735,-0.017358305790182396
0,41,0.0353654058024238,0.05204431386950668,-0.01717468478393928
0,42,0.0353654058024238,0.05204431386950668,-0.01717468478393928
