values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024201248622842453,0.06364304076386339,0.003807075529440568
0,1,0.02403598971722365,0.06386950667156323,0.003911127432978332
0,2,0.02403598971722365,0.06386950667156323,0.003911127432978332
0,3,0.024091076019096585,0.06364304076386339,0.0032990574121679523
0,4,0.024115558819929002,0.06380829966948219,0.0038499204308972946
0,5,0.024115558819929002,0.06380829966948219,0.0038499204308972946
0,6,0.024329783327212633,0.06346554045782837,0.004058024237972824
0,7,0.02440323172970988,0.0636858856653201,0.004119231240053862
0,8,0.02440323172970988,0.0636858856653201,0.004119231240053862
0,9,0.024048231117639856,0.06355735096094993,0.0042355245440078345
0,10,0.024274697025339697,0.06363692006365528,0.00392336883339454
0,11,0.024274697025339697,0.06376545476802546,0.004082507038805239
0,12,0.024311421226588324,0.06376545476802546,0.004082507038805239
0,13,0.02413392092055331,0.06388786877218754,0.003935610233810748
0,14,0.024378748928877463,0.0638266617701065,0.0040090586363079935
0,15,0.024378748928877463,0.0638266617701065,0.0040090586363079935
0,16,0.024109438119720897,0.06388786877218754,0.004039662137348512
0,17,0.024317541926796426,0.06370424776594442,0.003917248133186437
0,18,0.024317541926796426,0.06370424776594442,0.003917248133186437
0,19,0.024274697025339697,0.06385726527114702,0.00392336883339454
0,20,0.024256334924715385,0.06374097196719306,0.004315093646713184
0,21,0.024256334924715385,0.06374097196719306,0.004315093646713184
0,22,0.024250214224507283,0.0636552821642796,0.004168196841718692
0,23,0.024268576325131595,0.06356959236136614,0.003929489533602644
0,24,0.02440323172970988,0.0638205410698984,0.003807075529440568
0,25,0.02440323172970988,0.0638205410698984,0.003807075529440568
0,26,0.024225731423674866,0.0636614028644877,0.003715265026319011
0,27,0.02438486962908557,0.06342269555637164,0.003990696535683682
0,28,0.02438486962908557,0.06342269555637164,0.003990696535683682
0,29,0.024286938425755904,0.06370424776594442,0.0035194026196596886
0,30,0.02435426612804505,0.06378381686864978,0.004070265638389032
0,31,0.02435426612804505,0.06378381686864978,0.004070265638389032
0,32,0.024427714530542294,0.06347778185824458,0.003580609621740727
0,33,0.024409352429917982,0.06375321336760925,0.003990696535683682
0,34,0.024409352429917982,0.06375321336760925,0.003990696535683682
0,35,0.02423185212388297,0.0636552821642796,0.003978455135267475
0,36,0.02424409352429918,0.06361855796303098,0.0038560411311053984
0,37,0.02424409352429918,0.06361855796303098,0.0038560411311053984
0,38,0.024207369323050558,0.06375321336760925,0.004088627739013343
0,39,0.024152283021177622,0.06361855796303098,0.004192679642551108
0,40,0.024152283021177622,0.06361855796303098,0.003960093034643163
0,41,0.02432366262700453,0.06375933406781736,0.003960093034643163
0,42,0.02435426612804505,0.0634900232586608,0.00336026441424899
0,43,0.024250214224507283,0.06379605826906598,0.0034214714163300283
