values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06162320969518913,0.057448892153262335,-0.014512180193414126
0,1,0.06172114089851879,0.057069408740359893,-0.014077610478638754
0,2,0.06172726159872689,0.05715509854327335,-0.014316317786754804
0,3,0.061555881992899984,0.05748561635451096,-0.014340800587587221
0,4,0.06172114089851879,0.057179581344105765,-0.01416330028155221
0,5,0.06167217529685396,0.05744277145305423,-0.01418166238217652
0,6,0.06156200269310809,0.05719182274452197,-0.014646835597992411
0,7,0.06150079569102705,0.05752846125596768,-0.014432611090708777
0,8,0.061733382298935005,0.05749785775492716,-0.014897784306524667
0,9,0.06162320969518913,0.0572285469457706,-0.014218386583425145
0,10,0.061610968294772916,0.0573938058513894,-0.014536662994246542
0,11,0.061549761292691886,0.057406047251805606,-0.014144938180927899
0,12,0.06147631289019464,0.0572407883461868,-0.015056922511935366
0,13,0.061494674990818954,0.057448892153262335,-0.01477537030236259
0,14,0.06159872689435671,0.057448892153262335,-0.013875627371771332
0,15,0.06159872689435671,0.057448892153262335,-0.013875627371771332
0,16,0.06165993389643776,0.057246909046394914,-0.013998041375933407
0,17,0.061666054596645856,0.05743053005263802,-0.014151058881136002
0,18,0.06165993389643776,0.05760803035867303,-0.014708042600073449
0,19,0.06150691639123516,0.05750397845513526,-0.014144938180927899
0,20,0.06148855429061084,0.057461133553678545,-0.014077610478638754
0,21,0.06150691639123516,0.05730199534826784,-0.014108213979679277
0,22,0.061696658097686374,0.05762639245929735,-0.014530542294038436
0,23,0.0615742440935243,0.057320357448892155,-0.015063043212143471
0,24,0.06177622720039172,0.05747337495409475,-0.013906230872811851
0,25,0.06151915779165137,0.057406047251805606,-0.014322438486962907
0,26,0.061549761292691886,0.0573999265515975,-0.014157179581344107
0,27,0.06167217529685396,0.05741216795201372,-0.014175541681968417
0,28,0.06144570938915413,0.05744277145305423,-0.014102093279471173
0,29,0.06176398579997552,0.0573938058513894,-0.014842698004651734
0,30,0.061653813196229645,0.05744277145305423,-0.014102093279471173
0,31,0.06161708899498103,0.0573876851511813,-0.01418166238217652
0,32,0.061733382298935005,0.057350960949932674,-0.013924592973436161
0,33,0.061733382298935005,0.05708777084098421,-0.014426490390500674
0,34,0.06162933039539723,0.05708777084098421,-0.014426490390500674
0,35,0.061696658097686374,0.057552944056800094,-0.014340800587587221
0,36,0.061666054596645856,0.057265271147019216,-0.013863385971355124
0,37,0.061690537397478276,0.057381564450973185,-0.014077610478638754
0,38,0.061794589301016035,0.05744277145305423,-0.013998041375933407
0,39,0.06175174439955931,0.05736932305055699,-0.01395519647447668
0,40,0.06177010650018362,0.0573876851511813,-0.013930713673644266
0,41,0.06151915779165137,0.05737544375076509,-0.01408373117884686
0,42,0.06165993389643776,0.05753458195617579,-0.014157179581344107
