values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060968294772922024,0.07505814665197699,0.007791651364916147
0,1,0.06076019096584649,0.0749051291467744,0.007791651364916147
0,2,0.06076019096584649,0.0749051291467744,0.007791651364916147
0,3,0.060815277267719424,0.07486840494552577,0.007118374342024727
0,4,0.060772432366262695,0.07488676704615008,0.007210184845146285
0,5,0.06112131227812462,0.07486840494552577,0.007375443750765087
0,6,0.06112131227812462,0.07486840494552577,0.007375443750765087
0,7,0.06098665687354633,0.07503978455135267,0.0072346676459786995
0,8,0.061066225976251685,0.0750826294528094,0.0076692373607540705
0,9,0.061066225976251685,0.0750826294528094,0.0076692373607540705
0,10,0.06104786387562737,0.07515607785530665,0.007369323050556984
0,11,0.06089484637042477,0.0749173705471906,0.006677683927041253
0,12,0.06089484637042477,0.0749173705471906,0.006677683927041253
0,13,0.06073570816501408,0.07484392214469335,0.00731423674868405
0,14,0.060852001468968055,0.07483780144448525,0.007173460643897662
0,15,0.060852001468968055,0.07483780144448525,0.007173460643897662
0,16,0.060754070265638394,0.07518668135634717,0.007308116048475946
0,17,0.06074182886522218,0.07497245684906353,0.006983718937446444
0,18,0.06074182886522218,0.07497245684906353,0.006983718937446444
0,19,0.060809156567511326,0.07482556004406904,0.007571306157424409
0,20,0.0609315705716734,0.07483168074427714,0.0072346676459786995
0,21,0.0609315705716734,0.07483168074427714,0.0072346676459786995
0,22,0.06102950177500306,0.07503978455135267,0.0072713918472273225
0,23,0.06082751866813564,0.07466030113845024,0.007406047251805607
0,24,0.06082751866813564,0.07466030113845024,0.007406047251805607
0,25,0.06103562247521116,0.0750826294528094,0.007308116048475946
0,26,0.060956053372505814,0.07497245684906353,0.006922511935365405
0,27,0.06100501897417064,0.07506426735218509,0.006702166727873669
0,28,0.06100501897417064,0.07506426735218509,0.006702166727873669
0,29,0.06085812216917615,0.07488676704615008,0.007289753947851635
0,30,0.060698983963765454,0.07516219855551474,0.007246909046394907
0,31,0.060698983963765454,0.07516219855551474,0.007246909046394907
0,32,0.06083976006855184,0.0749051291467744,0.00705716733994369
0,33,0.06080303586730322,0.07480719794344473,0.007204064144938181
0,34,0.06080303586730322,0.07480719794344473,0.007204064144938181
0,35,0.060815277267719424,0.07494797404823111,0.007418288652221815
0,36,0.06083363936834374,0.07504590525156077,0.0068000979312033295
0,37,0.06083363936834374,0.07504590525156077,0.0068000979312033295
0,38,0.06090708777084099,0.07505202595176888,0.00731423674868405
0,39,0.060870363569592356,0.07489288774635819,0.007528461255967683
0,40,0.060870363569592356,0.07489288774635819,0.007528461255967683
0,41,0.06094381197208961,0.0747459909413637,0.0072713918472273225
0,42,0.060815277267719424,0.07503366385114457,0.006959236136614029
0,43,0.060815277267719424,0.07503366385114457,0.006959236136614029
