values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050422328314359166,0.08398212755539233,0.033431264536662994
0,1,0.05050189741706451,0.0840923001591382,0.03420247276288407
0,2,0.05050189741706451,0.0840923001591382,0.03420247276288407
0,3,0.05050801811727261,0.0840739380585139,0.03324152283021178
0,4,0.0506365528216428,0.08433712816746236,0.03372505814665198
0,5,0.0506365528216428,0.08433712816746236,0.03372505814665198
0,6,0.05046517321581588,0.08411678295997062,0.03399436895580855
0,7,0.05027543150936468,0.08394540335414372,0.03348023013832783
0,8,0.05027543150936468,0.08394540335414372,0.03348023013832783
0,9,0.05060594932060227,0.08411678295997062,0.033259884930836085
0,10,0.05069163912351573,0.08403109315705717,0.03373729954706818
0,11,0.05069163912351573,0.08403109315705717,0.03373729954706818
0,12,0.05059982862039417,0.0839392826539356,0.033608764842698
0,13,0.050648794222059,0.08398212755539233,0.033786265148733015
0,14,0.050648794222059,0.08398212755539233,0.033786265148733015
0,15,0.050483535316440196,0.08405557595788958,0.03359040274207369
0,16,0.05036112131227812,0.08417186926184356,0.03395152405435182
0,17,0.05036112131227812,0.08417186926184356,0.03395152405435182
0,18,0.05039172481331864,0.0842453176643408,0.03357204064144938
0,19,0.0504774146162321,0.08406169665809768,0.03346798873791162
0,20,0.0504774146162321,0.08395764475455993,0.033829110050189744
0,21,0.050355000612070024,0.08395764475455993,0.033829110050189744
0,22,0.05058758721997797,0.08414738646101114,0.03348023013832783
0,23,0.050422328314359166,0.08400661035622475,0.03362100624311421
0,24,0.050422328314359166,0.08400661035622475,0.03362100624311421
0,25,0.0504774146162321,0.08413514506059493,0.0335965234422818
0,26,0.0506365528216428,0.08384135145060595,0.03350471293916024
0,27,0.0506365528216428,0.08384135145060595,0.03350471293916024
0,28,0.050526380217896925,0.08417798996205166,0.033669971844779045
0,29,0.050355000612070024,0.08388419635206268,0.03357816134165749
0,30,0.050355000612070024,0.08388419635206268,0.03357816134165749
0,31,0.05072836332476436,0.08397600685518423,0.03341902313624679
0,32,0.05029991431019709,0.08397600685518423,0.033186436528338845
0,33,0.05029991431019709,0.08397600685518423,0.033186436528338845
0,34,0.050342759211653806,0.08404945525768148,0.03357204064144938
0,35,0.05058758721997797,0.08402497245684906,0.03325376423062799
0,36,0.05058758721997797,0.08402497245684906,0.03325376423062799
0,37,0.05059982862039417,0.08390255845268699,0.03342514383645489
0,38,0.05045905251560778,0.08406169665809768,0.032904884318766064
0,39,0.05045905251560778,0.08406169665809768,0.032904884318766064
0,40,0.05059982862039417,0.08403109315705717,0.03337617823479006
0,41,0.050355000612070024,0.084080058758722,0.033767903048108706
0,42,0.050355000612070024,0.08414126576080304,0.032959970620639004
0,43,0.05060594932060227,0.08414126576080304,0.032959970620639004
