values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05860570449259396,0.09471783572040642,0.03796670339086792
0,1,0.058403721385726526,0.09462602521728486,0.03832782470314604
0,2,0.058446566287183255,0.0945403354143714,0.03833394540335414
0,3,0.058446566287183255,0.0945403354143714,0.03833394540335414
0,4,0.058746480597380336,0.09482188762394418,0.03809523809523809
0,5,0.058556738890929126,0.0948769739258171,0.037893254988370664
0,6,0.058556738890929126,0.0948769739258171,0.037893254988370664
0,7,0.05853225609009671,0.09441180071000123,0.037672909780878935
0,8,0.05839147998531032,0.09465050801811728,0.03829110050189742
0,9,0.05839147998531032,0.09465050801811728,0.03829110050189742
0,10,0.05856898029134533,0.09507283633247644,0.03820541069898396
0,11,0.0586975149957155,0.09467499081894969,0.038272738401273106
0,12,0.0586975149957155,0.09467499081894969,0.038272738401273106
0,13,0.058348635083853594,0.09458930101603623,0.038131962296486716
0,14,0.05870975639613172,0.09464438731790917,0.037905496388786875
0,15,0.05870975639613172,0.09464438731790917,0.03821765209940017
0,16,0.058746480597380336,0.09477292202227935,0.03821765209940017
0,17,0.05858122169176154,0.09488921532623332,0.03815032439711103
0,18,0.058691394295507404,0.0947117150201983,0.038486962908556736
0,19,0.058691394295507404,0.0947117150201983,0.038486962908556736
0,20,0.058587342391969645,0.09461990451707676,0.03780756518545721
0,21,0.05853837679030481,0.0947117150201983,0.03812584159627862
0,22,0.05853837679030481,0.0947117150201983,0.03812584159627862
0,23,0.05865467009425879,0.09484637042477659,0.03783204798628963
0,24,0.058630187293426374,0.09482800832415228,0.037960582690659814
0,25,0.058630187293426374,0.09482800832415228,0.037960582690659814
0,26,0.058660790794466885,0.09471783572040642,0.03780756518545721
0,27,0.05861794589301016,0.09480352552331986,0.03795446199045171
0,28,0.05861794589301016,0.09480352552331986,0.03795446199045171
0,29,0.058544497490512916,0.09474231852123884,0.03799730689190843
0,30,0.058403721385726526,0.09466887011874159,0.03806463459419758
0,31,0.058403721385726526,0.09466887011874159,0.03806463459419758
0,32,0.05859958379238585,0.09483412902436039,0.03780756518545721
0,33,0.058556738890929126,0.09480964622352797,0.03788101358795446
0,34,0.058556738890929126,0.09480964622352797,0.03788101358795446
0,35,0.05860570449259396,0.09479740482311176,0.03821765209940017
0,36,0.05853837679030481,0.09501162933039539,0.038162565797527234
0,37,0.0586975149957155,0.09482188762394418,0.0376239441792141
0,38,0.0586975149957155,0.09482188762394418,0.0376239441792141
0,39,0.0585138939894724,0.09462602521728486,0.0384196352062676
0,40,0.05866691149467499,0.09475455992165503,0.03793609988982739
0,41,0.05866691149467499,0.09475455992165503,0.03793609988982739
0,42,0.05860570449259396,0.09473619782103072,0.03785653078712205
0,43,0.058556738890929126,0.09502999143101971,0.0384257559064757
