values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03625902803280696,0.05954829232464194,0.004921042967315461
0,1,0.03624678663239074,0.059572775125474355,0.004192679642551108
0,2,0.03646713183988248,0.05936467131839882,0.004602766556494063
0,3,0.036179458930101605,0.05943811972089606,0.0045170767535806094
0,4,0.03634471783572041,0.05979312033296609,0.00430897294650508
0,5,0.03627126943322316,0.05955441302485004,0.004602766556494063
0,6,0.036167217529685394,0.05954829232464194,0.004198800342759212
0,7,0.03597135512302607,0.05970130982984453,0.004719059860448035
0,8,0.03623454523197454,0.05943811972089606,0.004455869751499571
0,9,0.03623454523197454,0.05943811972089606,0.004455869751499571
0,10,0.03594075162198555,0.059444240421104175,0.004535438854204921
0,11,0.03639980413759334,0.059713551230260745,0.004480352552331987
0,12,0.03624066593218264,0.05956053372505815,0.003972334435059371
0,13,0.03627126943322316,0.05947484392214469,0.004027420736932305
0,14,0.03629575223405558,0.059817603133798504,0.004468111151915779
0,15,0.036179458930101605,0.05954829232464194,0.004419145550250949
0,16,0.03624066593218264,0.05949320602276901,0.004357938548169911
0,17,0.03619782103072591,0.059676827029012114,0.004015179336516098
0,18,0.03628963153384747,0.059670706328804016,0.004468111151915779
0,19,0.0361733382298935,0.05962786142734729,0.004278369445464561
0,20,0.03594075162198555,0.0596339821275554,0.004584404455869751
0,21,0.03602644142489901,0.05966458562859591,0.004413024850042845
0,22,0.03630187293426368,0.059511568123393324,0.004578283755661648
0,23,0.03607540702656384,0.05962786142734729,0.004608887256702167
0,24,0.03607540702656384,0.05962786142734729,0.004615007956910271
0,25,0.03630187293426368,0.059713551230260745,0.004615007956910271
0,26,0.036277390133431266,0.05976863753213367,0.004449749051291468
0,27,0.03604480352552332,0.05954829232464194,0.004572163055453543
0,28,0.036277390133431266,0.05970130982984453,0.004682335659199412
0,29,0.03634471783572041,0.05994001713796058,0.003929489533602644
0,30,0.03616109682947729,0.05943811972089606,0.004780266862529073
0,31,0.036418166238217656,0.059725792630676955,0.004700697759823723
0,32,0.03629575223405558,0.059786999632757985,0.0038254376300648797
0,33,0.03610601052760436,0.059585016525890565,0.004406904149834741
0,34,0.03621006243114212,0.05940751621985555,0.004315093646713184
0,35,0.03636307993634472,0.05941363692006365,0.00469457705961562
0,36,0.03625902803280696,0.059744154731301256,0.004510956053372506
0,37,0.03628963153384747,0.05960949932672298,0.004633370057534582
0,38,0.036424286938425754,0.05970130982984453,0.004027420736932305
0,39,0.03606928632635574,0.05943811972089606,0.004149834741094381
0,40,0.03636920063655282,0.059468723221936595,0.004590525156077855
0,41,0.03636920063655282,0.059603378626514866,0.004149834741094381
0,42,0.03620394173093402,0.059603378626514866,0.004149834741094381
0,43,0.03632635573509609,0.05947484392214469,0.004719059860448035
