values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032819194515852614,0.07403598971722365,-0.012167952013710369
0,1,0.032819194515852614,0.07403598971722365,-0.012167952013710369
0,2,0.032757987513771576,0.07374831680744277,-0.012529073325988493
0,3,0.032745746113355366,0.07399926551597504,-0.012418900722242625
0,4,0.032745746113355366,0.07399926551597504,-0.012418900722242625
0,5,0.03276410821397968,0.07382788591014812,-0.012933039539723346
0,6,0.033033419023136244,0.0737911617088995,-0.01223527971599951
0,7,0.033033419023136244,0.0737911617088995,-0.01223527971599951
0,8,0.03292936711959848,0.07393805851389398,-0.012504590525156078
0,9,0.032788591014812095,0.07390133431264537,-0.012786142734728853
0,10,0.032788591014812095,0.07406047251805606,-0.012516831925572286
0,11,0.03276410821397968,0.07406047251805606,-0.012516831925572286
0,12,0.03266617701065001,0.07384012731056433,-0.01300648794222059
0,13,0.03282531521606072,0.07388909291222916,-0.012541314726404702
0,14,0.03282531521606072,0.07388909291222916,-0.012541314726404702
0,15,0.03291100501897417,0.07389521361243725,-0.012627004529318153
0,16,0.032690659811482434,0.07385236871098053,-0.012584159627861427
0,17,0.032690659811482434,0.07385236871098053,-0.012584159627861427
0,18,0.03258660790794467,0.07386461011139675,-0.012504590525156078
0,19,0.0328069531154364,0.07387685151181295,-0.013122781246174562
0,20,0.0328069531154364,0.07387685151181295,-0.013122781246174562
0,21,0.03292936711959848,0.07397478271514261,-0.012718815032439712
0,22,0.032959970620639004,0.0739686620149345,-0.012278124617456237
0,23,0.032959970620639004,0.0739686620149345,-0.012278124617456237
0,24,0.033119108826049695,0.07391969641326968,-0.0127004529318154
0,25,0.03297221202105521,0.07390745501285348,-0.012553556126820908
0,26,0.03297221202105521,0.07390745501285348,-0.012553556126820908
0,27,0.03303953972334435,0.07391969641326968,-0.013092177745134043
0,28,0.03288040151793365,0.07371159260619416,-0.013012608642428694
0,29,0.03288040151793365,0.07371159260619416,-0.013012608642428694
0,30,0.032678418411066223,0.07409719671930469,-0.012376055820785898
0,31,0.03277634961439589,0.07391969641326968,-0.01274941853348023
0,32,0.03277634961439589,0.07391969641326968,-0.011182519280205656
0,33,0.03262333210919329,0.07391357571306158,-0.012112865711837433
0,34,0.03277634961439589,0.07355245440078345,-0.012510711225364183
0,35,0.03265393561023381,0.0739441792141021,-0.012388297221202106
0,36,0.03265393561023381,0.0739441792141021,-0.012388297221202106
0,37,0.03291100501897417,0.07371771330640225,-0.012504590525156078
0,38,0.03272126331252295,0.07398090341535071,-0.012535194026196596
0,39,0.03272126331252295,0.07398090341535071,-0.012535194026196596
0,40,0.03284367731668503,0.0737972824091076,-0.012651487330150568
0,41,0.032745746113355366,0.07385848941118864,-0.01257191822744522
0,42,0.032745746113355366,0.07385848941118864,-0.01257191822744522
