values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027616599338964376,0.06857632513159505,0.0011506916391235157
0,1,0.027665564940629207,0.06872934263679766,0.0005325009181050312
0,2,0.02783082384624801,0.06872322193658956,0.0011506916391235157
0,3,0.02783082384624801,0.06872322193658956,0.0011506916391235157
0,4,0.02760435793854817,0.0684906353286816,0.0006549149222671073
0,5,0.02762272003917248,0.06858244583180316,0.0010650018362100624
0,6,0.02762272003917248,0.06858244583180316,0.0010650018362100624
0,7,0.02783082384624801,0.0685028767290978,0.0012486228424531767
0,8,0.02810013465540458,0.06879667033908679,0.0008507773289264291
0,9,0.02769004774146162,0.06860080793242747,0.0002937936099889827
0,10,0.02769004774146162,0.06860080793242747,0.0002937936099889827
0,11,0.027714530542294037,0.06823968662014934,0.00120577794099645
0,12,0.027849185946872322,0.06873546333700575,0.000887501530175052
0,13,0.027849185946872322,0.06873546333700575,0.000887501530175052
0,14,0.027836944546456115,0.0684845146284735,0.0002693108091565675
0,15,0.02758599583792386,0.06869873913575712,0.0002448280083241523
0,16,0.02758599583792386,0.06869873913575712,0.0002448280083241523
0,17,0.027506426735218508,0.06857632513159505,0.0011874158403721385
0,18,0.027702289141877827,0.06869873913575712,0.0011262088382911005
0,19,0.027702289141877827,0.06869873913575712,0.0011262088382911005
0,20,0.027714530542294037,0.06855184233076264,0.0009976741339209204
0,21,0.027708409842085936,0.06879667033908679,0.000159138205410699
0,22,0.027708409842085936,0.06879667033908679,0.000159138205410699
0,23,0.02769616844166973,0.0686620149345085,0.001432243848696291
0,24,0.027812461745623702,0.06872934263679766,0.0009731913330885053
0,25,0.02783082384624801,0.06857020443138695,0.0007406047251805606
0,26,0.02783082384624801,0.06857020443138695,0.0007406047251805606
0,27,0.02786754804749663,0.068808911739503,0.0011690537397478272
0,28,0.027335047129391603,0.06874770473742196,0.0007038805239319378
0,29,0.027335047129391603,0.06874770473742196,0.0007038805239319378
0,30,0.02762272003917248,0.06891908434324887,0.0012669849430774881
0,31,0.027898151548537153,0.06856408373117885,0.0010405190353776472
0,32,0.027898151548537153,0.06856408373117885,0.0010405190353776472
0,33,0.027543150936467132,0.0684845146284735,0.0011200881380829968
0,34,0.027298322928142982,0.06844166972701678,0.0009242257314236748
0,35,0.027298322928142982,0.06844166972701678,0.0009242257314236748
0,36,0.027524788835842823,0.06863141143346799,0.0009793120332966092
0,37,0.027787978944791285,0.06845391112743297,0.0011078467376667892
0,38,0.027787978944791285,0.06845391112743297,0.0011078467376667892
0,39,0.027898151548537153,0.0684906353286816,0.000918105031215571
0,40,0.027451340433345572,0.06854572163055453,0.0010588811360019586
0,41,0.027451340433345572,0.06854572163055453,0.0010588811360019586
0,42,0.027720651242502142,0.06879054963887868,0.0011690537397478272
