values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07011874158403722,0.05534949198188273,0.0061207002081038065
0,1,0.06974537887134288,0.05535561268209083,0.006212510711225364
0,2,0.07005753458195617,0.05549638878687722,0.006506304321214347
0,3,0.07003305178112376,0.05555759578895826,0.0065185457216305545
0,4,0.07003305178112376,0.05555759578895826,0.0065185457216305545
0,5,0.06999020687966703,0.05572897539478516,0.006469580119965725
0,6,0.06991063777696169,0.05567388909291223,0.006218631411433468
0,7,0.06991063777696169,0.05567388909291223,0.006218631411433468
0,8,0.07005141388174807,0.055484147386461014,0.006114579507895703
0,9,0.07003917248133187,0.05560656139062309,0.006139062308728118
0,10,0.07003917248133187,0.05560656139062309,0.006139062308728118
0,11,0.06986779287550496,0.055753458195617576,0.006016648304566043
0,12,0.0700881380829967,0.055624923491247404,0.006475700820173828
0,13,0.0700881380829967,0.055624923491247404,0.006475700820173828
0,14,0.0699228791773779,0.05556983718937446,0.006347166115803648
0,15,0.07012486228424532,0.05563716489166361,0.006163545109560534
0,16,0.07012486228424532,0.05563716489166361,0.006163545109560534
0,17,0.06996572407883463,0.05577182029624189,0.006347166115803648
0,18,0.07013098298445342,0.055765699596033794,0.005888113600195862
0,19,0.07013098298445342,0.055765699596033794,0.005888113600195862
0,20,0.069928999877586,0.055698371893744644,0.00615742440935243
0,21,0.06995960337862651,0.05571673399436896,0.006506304321214347
0,22,0.07008201738278859,0.05567388909291223,0.006377769616844167
0,23,0.07008201738278859,0.05567388909291223,0.006377769616844167
0,24,0.07017382788591014,0.055612682090831186,0.005765699596033786
0,25,0.06985555147508875,0.05553311298812584,0.006071734606438976
0,26,0.06985555147508875,0.05553311298812584,0.006071734606438976
0,27,0.07006977598237238,0.055484147386461014,0.005808544497490513
0,28,0.07005141388174807,0.05542294038437997,0.006169665809768637
0,29,0.07005141388174807,0.05542294038437997,0.006169665809768637
0,30,0.07001468968049945,0.05555759578895826,0.006438976618925204
0,31,0.0699167584771698,0.05550863018729343,0.0058575100991553435
0,32,0.0699167584771698,0.05550863018729343,0.0058575100991553435
0,33,0.07003305178112376,0.05560044069041499,0.006457338719549515
0,34,0.0697759823723834,0.055478026686252915,0.0061084588076876
0,35,0.0697759823723834,0.055478026686252915,0.0061084588076876
0,36,0.06999020687966703,0.05556983718937446,0.005753458195617579
0,37,0.0702656383890317,0.055753458195617576,0.006188027910392949
0,38,0.0702656383890317,0.055753458195617576,0.006188027910392949
0,39,0.07008201738278859,0.055624923491247404,0.006016648304566043
0,40,0.06991063777696169,0.05561880279103929,0.006267597013098298
0,41,0.06997796547925082,0.05558819928999877,0.006249234912473986
0,42,0.06997796547925082,0.05558819928999877,0.006249234912473986
0,43,0.07019218998653445,0.055398457583547556,0.006175786509976741
