values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040035500061207,0.07537030236259028,0.0016770718570204434
0,1,0.04010894846370425,0.07554168196841718,0.0015424164524421593
0,2,0.04000489656016648,0.0753886644632146,0.0016403476557718202
0,3,0.04000489656016648,0.0753886644632146,0.0016403476557718202
0,4,0.03990696535683682,0.0753947851634227,0.002007589668258049
0,5,0.04011506916391235,0.07547435426612804,0.001970865467009426
0,6,0.04011506916391235,0.07533357816134165,0.0015485371526502633
0,7,0.04009670706328804,0.07533357816134165,0.0015485371526502633
0,8,0.04028644876973926,0.075413147264047,0.0017076753580609623
0,9,0.03996205165870976,0.07536418166238218,0.0016281062553556128
0,10,0.03996205165870976,0.07536418166238218,0.0016281062553556128
0,11,0.04009670706328804,0.07535194026196597,0.002221814175541682
0,12,0.040151793365160976,0.07537030236259028,0.001670951156812339
0,13,0.040151793365160976,0.07537030236259028,0.001670951156812339
0,14,0.04014567266495287,0.07535194026196597,0.0017260374586852735
0,15,0.039937568857877345,0.07549271636675235,0.0016954339576447544
0,16,0.039937568857877345,0.07549271636675235,0.0016954339576447544
0,17,0.040011017260374586,0.07519280205655528,0.001744399559309585
0,18,0.040164034765577186,0.0753886644632146,0.0018729342636797648
0,19,0.040164034765577186,0.0753886644632146,0.0018729342636797648
0,20,0.04013343126453666,0.07512547435426613,0.001836210062431142
0,21,0.040084465662871833,0.07521728485738768,0.002019831068674256
0,22,0.040084465662871833,0.07521728485738768,0.002019831068674256
0,23,0.03985799975517199,0.07548047496633616,0.0016158648549394051
0,24,0.04001713796058269,0.07540702656383891,0.0016281062553556128
0,25,0.04001713796058269,0.07540702656383891,0.0016281062553556128
0,26,0.03996205165870976,0.07526012975884441,0.002166727873668748
0,27,0.04009670706328804,0.0753886644632146,0.001609744154731301
0,28,0.04009670706328804,0.0753886644632146,0.0019463826661770107
0,29,0.04024972456849064,0.0750887501530175,0.0019463826661770107
0,30,0.04009670706328804,0.07514995715509855,0.0013404333455747338
0,31,0.0401946382666177,0.07538254376300649,0.0015668992532745746
0,32,0.0401946382666177,0.07538254376300649,0.0015668992532745746
0,33,0.039925327457461135,0.07545599216550374,0.0017627616599338967
0,34,0.04009058636307994,0.07537030236259028,0.001493450850777329
0,35,0.04009058636307994,0.07537030236259028,0.001493450850777329
0,36,0.04021300036724201,0.07533357816134165,0.0020443138695066714
0,37,0.04007222426245562,0.07549271636675235,0.0014383645489043947
0,38,0.04007222426245562,0.07549271636675235,0.0014383645489043947
0,39,0.0401885175664096,0.075413147264047,0.0018912963643040765
0,40,0.03997429305912596,0.07523564695801199,0.0015852613538988862
0,41,0.03997429305912596,0.07523564695801199,0.0015852613538988862
0,42,0.03993144815766923,0.07545599216550374,0.001842330762639246
