values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05765087526012976,0.05473742196107234,0.027047374219610724
0,1,0.057920186069286325,0.05460888725670217,0.027500306035010406
0,2,0.05762027175908924,0.05454155955441302,0.02731056432855919
0,3,0.05762027175908924,0.05454155955441302,0.02731056432855919
0,4,0.057907944668870115,0.05476802546211287,0.02773289264291835
0,5,0.05775492716366752,0.05467621495899131,0.02712694332231607
0,6,0.05760803035867303,0.054902680866691145,0.02707185702044314
0,7,0.05760803035867303,0.054902680866691145,0.02707185702044314
0,8,0.05759578895825682,0.05429061084588077,0.027543150936467132
0,9,0.057877341167829596,0.05467621495899131,0.027249357326478145
0,10,0.057877341167829596,0.05467621495899131,0.027249357326478145
0,11,0.05748561635451096,0.054663973558575094,0.026869873913575714
0,12,0.05774268576325131,0.05473130126086424,0.02726771942710246
0,13,0.05774268576325131,0.05473130126086424,0.02726771942710246
0,14,0.057601909658464935,0.0546517321581589,0.027114701921899863
0,15,0.057699840861794596,0.054755784061696657,0.027420736932305057
0,16,0.057699840861794596,0.054755784061696657,0.027420736932305057
0,17,0.057675358060962176,0.054400783449626636,0.027757375443750766
0,18,0.057877341167829596,0.05446199045170767,0.027047374219610724
0,19,0.057877341167829596,0.05446199045170767,0.027047374219610724
0,20,0.057693720161586484,0.054670094258783206,0.027322805728975396
0,21,0.05758966825804872,0.054694577059615626,0.02762272003917248
0,22,0.05758966825804872,0.054694577059615626,0.02762272003917248
0,23,0.057699840861794596,0.054872077365650626,0.02744521973313747
0,24,0.057803892765332356,0.054657852858366995,0.02690047741461623
0,25,0.057803892765332356,0.054657852858366995,0.02690047741461623
0,26,0.057705961562002694,0.054670094258783206,0.02746358183376178
0,27,0.05777940996449994,0.05449871465295629,0.027322805728975396
0,28,0.05765087526012976,0.054657852858366995,0.027029012118986413
0,29,0.05765087526012976,0.054657852858366995,0.027029012118986413
0,30,0.05778553066470804,0.05460276655649406,0.027114701921899863
0,31,0.05758354755784062,0.05467621495899131,0.02739625413147264
0,32,0.05758354755784062,0.05467621495899131,0.02739625413147264
0,33,0.05751009915534337,0.05474354266128045,0.027065736320235033
0,34,0.05761415105888114,0.054413024850042846,0.027328926429183498
0,35,0.05761415105888114,0.054413024850042846,0.027328926429183498
0,36,0.05776104786387563,0.05478026686252907,0.027114701921899863
0,37,0.05764475455992165,0.05476802546211287,0.027047374219610724
0,38,0.05764475455992165,0.05476802546211287,0.027047374219610724
0,39,0.05765087526012976,0.054486473252540094,0.02760435793854817
0,40,0.0578834618680377,0.05459052515607785,0.027677806341045413
0,41,0.0578834618680377,0.05459052515607785,0.027677806341045413
0,42,0.0578834618680377,0.05452319745378872,0.027077977720651243
0,43,0.057601909658464935,0.05454155955441302,0.02767168564083731
