values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048830946260252174,0.09279593585506182,0.010998898273962542
0,1,0.04891051536295753,0.09261843554902681,0.01098053617333823
0,2,0.04891051536295753,0.09261843554902681,0.01098053617333823
0,3,0.048916636063165625,0.09296119476068063,0.011262088382911005
0,4,0.049088015668992534,0.0927592116538132,0.01090096707063288
0,5,0.049088015668992534,0.0927592116538132,0.01090096707063288
0,6,0.048928877463581835,0.0926000734484025,0.011145795078957032
0,7,0.04902680866691149,0.09287550495776717,0.010992777573754439
0,8,0.04902680866691149,0.09287550495776717,0.010992777573754439
0,9,0.04891051536295753,0.09255110784673767,0.010766311666054598
0,10,0.048677928755049574,0.09274697025339698,0.011488554290610846
0,11,0.048677928755049574,0.09274697025339698,0.011488554290610846
0,12,0.04891051536295753,0.09269188395152406,0.010986656873546333
0,13,0.04865344595421716,0.09248990084465662,0.011017260374586852
0,14,0.04865344595421716,0.09248990084465662,0.011017260374586852
0,15,0.048830946260252174,0.09269188395152406,0.011200881380829968
0,16,0.04893499816378994,0.09256946994736198,0.01121924348145428
0,17,0.04893499816378994,0.09256946994736198,0.01121924348145428
0,18,0.04885542906108459,0.09266128045048354,0.011133553678540825
0,19,0.04879422205900355,0.09271636675235648,0.010778553066470804
0,20,0.0488676704615008,0.0927775737544375,0.011053984575835476
0,21,0.0488676704615008,0.0927775737544375,0.011053984575835476
0,22,0.04891051536295753,0.09278981515485371,0.011011139674378749
0,23,0.04900844656628718,0.09269800465173215,0.010882604970008569
0,24,0.04900844656628718,0.09269800465173215,0.010882604970008569
0,25,0.04900844656628718,0.09286938425755906,0.011151915779165137
0,26,0.04873301505692251,0.09251438364548904,0.010766311666054598
0,27,0.04873301505692251,0.09251438364548904,0.010766311666054598
0,28,0.048775859958379235,0.09262455624923491,0.01123760558207859
0,29,0.04895336026441425,0.09278981515485371,0.01094993267229771
0,30,0.04895336026441425,0.09278981515485371,0.01094993267229771
0,31,0.04880646345941976,0.09254498714652956,0.011292691883951524
0,32,0.04876361855796303,0.09266128045048354,0.0109315705716734
0,33,0.04876361855796303,0.09266128045048354,0.0109315705716734
0,34,0.04883706696046028,0.09269188395152406,0.011017260374586852
0,35,0.04902680866691149,0.09285102215693475,0.011053984575835476
0,36,0.04902680866691149,0.09285102215693475,0.011053984575835476
0,37,0.049057412167952015,0.09266740115069164,0.010601052760435794
0,38,0.04884318766066838,0.0925939527481944,0.01117639857999755
0,39,0.048677928755049574,0.09280205655526992,0.011329416085200147
0,40,0.048677928755049574,0.09280205655526992,0.011329416085200147
0,41,0.04874525645733872,0.0929367119598482,0.011053984575835476
0,42,0.048959480964622354,0.09255722854694577,0.010613294160852002
0,43,0.048959480964622354,0.09255722854694577,0.010613294160852002
