values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038315583302729835,0.09198800342759211,-0.004119231240053862
0,1,0.038015668992532746,0.09207981393071367,-0.004737421961072347
0,2,0.038015668992532746,0.09207981393071367,-0.004737421961072347
0,3,0.03821765209940017,0.0919696413269678,-0.004364059248378014
0,4,0.038358428204186557,0.09199412412780023,-0.005049577671685641
0,5,0.038358428204186557,0.09199412412780023,-0.005049577671685641
0,6,0.038389031705227075,0.09219610723466765,-0.005018974170645122
0,7,0.038401273105643285,0.09210429673154609,-0.00443750765087526
0,8,0.038401273105643285,0.09210429673154609,-0.00443750765087526
0,9,0.038303341902313624,0.09216550373362713,-0.004994491369812707
0,10,0.03815032439711103,0.09192067572530296,-0.004615007956910271
0,11,0.038229893499816384,0.09201860692863265,-0.004064144938180928
0,12,0.038229893499816384,0.09201860692863265,-0.004064144938180928
0,13,0.03821765209940017,0.09213490023258661,-0.004106989839637655
0,14,0.03836454890439466,0.0922695556371649,-0.004143714040886278
0,15,0.03836454890439466,0.0922695556371649,-0.004143714040886278
0,16,0.03829722120210552,0.09176765822010038,-0.004339576447545599
0,17,0.038089117395029994,0.09193291712571919,-0.004302852246296977
0,18,0.038089117395029994,0.09193291712571919,-0.004302852246296977
0,19,0.03806463459419758,0.09193291712571919,-0.003978455135267475
0,20,0.038542049210429676,0.09204921042967315,-0.004547680254621129
0,21,0.038542049210429676,0.09204921042967315,-0.004547680254621129
0,22,0.03834006610356225,0.09184722732280573,-0.004223283143591627
0,23,0.03805851389398947,0.09199412412780023,-0.004284490145672665
0,24,0.03805851389398947,0.09199412412780023,-0.004284490145672665
0,25,0.03837066960460277,0.09193903782592729,-0.004486473252540091
0,26,0.03848084220834864,0.09201860692863265,-0.004211041743175419
0,27,0.03848084220834864,0.09201860692863265,-0.004211041743175419
0,28,0.03808299669482189,0.09203084832904884,-0.004192679642551108
0,29,0.03833394540335414,0.0919451585261354,-0.0045170767535806094
0,30,0.03833394540335414,0.0919451585261354,-0.0045170767535806094
0,31,0.03824213490023259,0.09209205533112988,-0.004474231852123883
0,32,0.03821153139919207,0.09197576202717592,-0.00495164646835598
0,33,0.03821765209940017,0.09221446933529195,-0.004498714652956298
0,34,0.03821765209940017,0.09221446933529195,-0.004498714652956298
0,35,0.03822377279960827,0.09191455502509487,-0.00495164646835598
0,36,0.038119720896070505,0.09178602032072469,-0.004541559554413025
0,37,0.038119720896070505,0.09178602032072469,-0.004541559554413025
0,38,0.038131962296486716,0.0921165381319623,-0.004204921042967316
0,39,0.03812584159627862,0.09184722732280573,-0.004296731546088873
0,40,0.03812584159627862,0.09184722732280573,-0.004296731546088873
0,41,0.038015668992532746,0.09198188272738402,-0.004364059248378014
