values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048671808054841476,0.07579875137715755,0.03486350838535929
0,1,0.048671808054841476,0.07579875137715755,0.03486350838535929
0,2,0.048261721140898516,0.07606194148610601,0.034796180683070145
0,3,0.04833516954339576,0.07601909658464928,0.03491859468723222
0,4,0.04833516954339576,0.07601909658464928,0.03491859468723222
0,5,0.04825560044069042,0.07612926918839516,0.034881870485983596
0,6,0.04832292814297955,0.07593340678173584,0.03437997306891909
0,7,0.04832292814297955,0.07593340678173584,0.03437997306891909
0,8,0.04842085934630922,0.07599461378381686,0.034667645978699965
0,9,0.04845146284734973,0.0759028032806953,0.034728852980781
0,10,0.04845146284734973,0.0759028032806953,0.034728852980781
0,11,0.04829844534214714,0.0760497000856898,0.03490635328681601
0,12,0.04851879054963888,0.07595176888236013,0.034698249479740484
0,13,0.04851879054963888,0.07595176888236013,0.034698249479740484
0,14,0.04864732525400906,0.0760435793854817,0.0345758354755784
0,15,0.048316807442771455,0.07589668258048721,0.034869629085567386
0,16,0.04848206634839026,0.07593340678173584,0.03482066348390256
0,17,0.04848206634839026,0.07593340678173584,0.03482066348390256
0,18,0.048304566042355244,0.0759028032806953,0.03482066348390256
0,19,0.04853715265026319,0.07602521728485738,0.034869629085567386
0,20,0.04853715265026319,0.07602521728485738,0.034869629085567386
0,21,0.048433100746725424,0.0759028032806953,0.03444730077120823
0,22,0.0485555147508875,0.07611090708777084,0.03467376667890807
0,23,0.0485555147508875,0.07611090708777084,0.03467376667890807
0,24,0.04846370424776594,0.07589668258048721,0.03497980168931326
0,25,0.04840861794589301,0.07616599338964378,0.03486350838535929
0,26,0.04840861794589301,0.07616599338964378,0.03486350838535929
0,27,0.04848206634839026,0.07592728608152773,0.034269800465173215
0,28,0.04860448035255233,0.07595788958256824,0.03496143958868895
0,29,0.04860448035255233,0.07595788958256824,0.03496143958868895
0,30,0.04846370424776594,0.07600685518423309,0.03479005998286204
0,31,0.04834741094381197,0.0757253029746603,0.03459419757620272
0,32,0.04834741094381197,0.0757253029746603,0.03459419757620272
0,33,0.048273962541314726,0.07628228669359774,0.03395152405435182
0,34,0.04856775615130371,0.07593952748194394,0.034012731056432856
0,35,0.04851266984943077,0.07612926918839516,0.034728852980781
0,36,0.04851266984943077,0.07612926918839516,0.034728852980781
0,37,0.04833516954339576,0.07587219977965479,0.03446566287183254
0,38,0.04835353164402008,0.07595788958256824,0.03411678295997062
0,39,0.04835353164402008,0.07595788958256824,0.03411678295997062
0,40,0.04848206634839026,0.07605582078589791,0.03434324886767046
0,41,0.04846370424776594,0.07602521728485738,0.034496266372873056
0,42,0.04846370424776594,0.07602521728485738,0.034496266372873056
0,43,0.04836577304443628,0.07592728608152773,0.034698249479740484
