values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04231240053862162,0.05714285714285714,-0.015234422817970375
0,1,0.04231240053862162,0.05714285714285714,-0.015234422817970375
0,2,0.04259395274819439,0.05715509854327335,-0.015075284612559678
0,3,0.042428693842575596,0.057167339943689555,-0.01516097441547313
0,4,0.042428693842575596,0.057167339943689555,-0.01516097441547313
0,5,0.04263679764965112,0.05714897784306525,-0.015197698616721753
0,6,0.04251438364548905,0.05701432243848696,-0.01500183621006243
0,7,0.04251438364548905,0.05701432243848696,-0.01500183621006243
0,8,0.042447055943199904,0.057204064144938185,-0.015473130126086424
0,9,0.042447055943199904,0.05697147753703023,-0.015265026319010893
0,10,0.042447055943199904,0.05697147753703023,-0.015265026319010893
0,11,0.04247765944424042,0.05732647814910026,-0.014940629207981393
0,12,0.042404211041743176,0.05708165014077611,-0.015234422817970375
0,13,0.042404211041743176,0.05708165014077611,-0.015234422817970375
0,14,0.04250214224507284,0.05721630554535438,-0.015081405312767781
0,15,0.04235524544007834,0.0572346676459787,-0.015289509119843312
0,16,0.04235524544007834,0.0572346676459787,-0.015289509119843312
0,17,0.042404211041743176,0.05703268453911128,-0.015167095115681234
0,18,0.04245317664340801,0.05728363324764353,-0.015289509119843312
0,19,0.04245317664340801,0.05728363324764353,-0.014922267107357081
0,20,0.042177745134043335,0.057204064144938185,-0.014922267107357081
0,21,0.042391969641326965,0.057075529440568,-0.014922267107357081
0,22,0.04232464193903783,0.05715509854327335,-0.015962786142734726
0,23,0.04232464193903783,0.05715509854327335,-0.015962786142734726
0,24,0.042422573142367484,0.057161219243481456,-0.015081405312767781
0,25,0.0424409352429918,0.05714285714285714,-0.015381319622964868
0,26,0.0424409352429918,0.05714285714285714,-0.015381319622964868
0,27,0.042428693842575596,0.057204064144938185,-0.014897784306524667
0,28,0.04254498714652956,0.0573999265515975,-0.015497612926918838
0,29,0.04254498714652956,0.0573999265515975,-0.015497612926918838
0,30,0.04245929734361611,0.057246909046394914,-0.015044681111519156
0,31,0.042379728240910755,0.05713061574244094,-0.015356836822132453
0,32,0.042379728240910755,0.05713061574244094,-0.015356836822132453
0,33,0.042434814542783694,0.05694087403598972,-0.014818215203819318
0,34,0.04258783204798629,0.05711837434202473,-0.015313991920675726
0,35,0.04258783204798629,0.05711837434202473,-0.015313991920675726
0,36,0.04232464193903783,0.05691639123515731,-0.015534337128167463
0,37,0.04249602154486473,0.057265271147019216,-0.015338474721508141
0,38,0.04249602154486473,0.057265271147019216,-0.015338474721508141
0,39,0.04226343493695679,0.05703268453911128,-0.015222181417554168
0,40,0.042428693842575596,0.057063288040151795,-0.015479250826294528
0,41,0.04230015913820541,0.057167339943689555,-0.015154853715265027
0,42,0.04230015913820541,0.057167339943689555,-0.015154853715265027
