values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028626514873301506,0.07011874158403722,0.00572285469457706
0,1,0.02850410086913943,0.07000856898029134,0.006010527604357939
0,2,0.028632635573509608,0.07017994858611826,0.005973803403109316
0,3,0.028632635573509608,0.07017994858611826,0.005973803403109316
0,4,0.028779532378504103,0.06990451707675358,0.005906475700820174
0,5,0.02887746358183376,0.06997184477904272,0.005839147998531032
0,6,0.02887746358183376,0.07017382788591014,0.005343371281674623
0,7,0.028816256579752723,0.07017382788591014,0.005343371281674623
0,8,0.028546945770596154,0.07004529318153997,0.006010527604357939
0,9,0.028736687477047374,0.07029624189007222,0.0060656139062308725
0,10,0.028736687477047374,0.07029624189007222,0.0060656139062308725
0,11,0.028804015179336517,0.07017994858611826,0.005955441302485005
0,12,0.028834618680377032,0.06997184477904272,0.005728975394785164
0,13,0.028834618680377032,0.06997184477904272,0.005728975394785164
0,14,0.028730566776839273,0.0699473619782103,0.005961562002693108
0,15,0.028822377279960825,0.07029624189007222,0.005392336883339454
0,16,0.028822377279960825,0.07029624189007222,0.005392336883339454
0,17,0.028755049577671686,0.07007589668258049,0.0056861304933284364
0,18,0.028718325376423066,0.0700942587832048,0.0056494062920798135
0,19,0.028718325376423066,0.0700942587832048,0.0056494062920798135
0,20,0.02869384257559065,0.06987391357571307,0.005869751499571551
0,21,0.028718325376423066,0.0699351205777941,0.00572285469457706
0,22,0.028718325376423066,0.0699351205777941,0.00572285469457706
0,23,0.028638756273717713,0.07013098298445342,0.005551475088750153
0,24,0.028834618680377032,0.07002693108091565,0.005777940996449994
0,25,0.028834618680377032,0.07002693108091565,0.005777940996449994
0,26,0.02887746358183376,0.07033908679152895,0.006218631411433468
0,27,0.02865099767413392,0.07036969029256947,0.0060656139062308725
0,28,0.02865099767413392,0.07036969029256947,0.005006732770228914
0,29,0.028632635573509608,0.07032684539111275,0.005006732770228914
0,30,0.02869996327579875,0.07022891418778308,0.005447423185212389
0,31,0.028730566776839273,0.07003305178112376,0.005735096094993267
0,32,0.028730566776839273,0.07003305178112376,0.005735096094993267
0,33,0.02879177377892031,0.07017382788591014,0.006096217407271392
0,34,0.028595911372260984,0.06989839637654548,0.005753458195617579
0,35,0.028595911372260984,0.06989839637654548,0.005753458195617579
0,36,0.028718325376423066,0.06996572407883463,0.005765699596033786
0,37,0.028804015179336517,0.06999020687966703,0.005588199289998775
0,38,0.028804015179336517,0.06999020687966703,0.005588199289998775
0,39,0.028540825070388055,0.07021667278736687,0.0061084588076876
0,40,0.02869996327579875,0.07012486228424532,0.006004406904149834
0,41,0.02869996327579875,0.07012486228424532,0.006004406904149834
0,42,0.02851634226955564,0.06968417186926185,0.005814665197698616
0,43,0.02887746358183376,0.07013098298445342,0.005784061696658098
