values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04528706083976007,0.08259272860815278,0.0027481943934386096
0,1,0.04528706083976007,0.08259272860815278,0.0027481943934386096
0,2,0.04524421593830334,0.08264781491002571,0.0026502631901089485
0,3,0.0453360264414249,0.08236626270045293,0.002478883584282042
0,4,0.0453360264414249,0.08236626270045293,0.002478883584282042
0,5,0.04536662994246542,0.08257436650752846,0.002442159383033419
0,6,0.045140164034765576,0.08256212510711225,0.002546211286571184
0,7,0.045140164034765576,0.08256212510711225,0.002546211286571184
0,8,0.04542171624433835,0.08254376300648794,0.0025951768882360145
0,9,0.045342147141633,0.08243359040274208,0.0027114701921899867
0,10,0.04536662994246542,0.0826294528094014,0.0025523319867792873
0,11,0.04536662994246542,0.0826294528094014,0.0025523319867792873
0,12,0.04536662994246542,0.08258048720773656,0.0026074182886522217
0,13,0.04537887134288163,0.08285591871710124,0.0023013832782470315
0,14,0.04537887134288163,0.08285591871710124,0.0023013832782470315
0,15,0.04525033663851145,0.08269065981148244,0.002503366385114457
0,16,0.045342147141633,0.08268453911127432,0.0021973313747092665
0,17,0.045342147141633,0.08268453911127432,0.0021973313747092665
0,18,0.04540335414371404,0.08237850410086914,0.002631901089484637
0,19,0.045427836944546454,0.08249479740482311,0.0025645733871954954
0,20,0.045427836944546454,0.08249479740482311,0.0025645733871954954
0,21,0.045311543640592485,0.08264781491002571,0.0026441424899008447
0,22,0.04536050924225731,0.08225609009670706,0.0023075039784551353
0,23,0.04536050924225731,0.08225609009670706,0.0023075039784551353
0,24,0.045054474231852125,0.08280695311543641,0.00266862529073326
0,25,0.045054474231852125,0.08272126331252296,0.0024115558819929
0,26,0.045054474231852125,0.08272126331252296,0.0024115558819929
0,27,0.045384992043089725,0.08294160852001468,0.0024299179826172113
0,28,0.04526257803892765,0.08256212510711225,0.00254009058636308
0,29,0.04526257803892765,0.08256212510711225,0.00254009058636308
0,30,0.04540335414371404,0.08274574611335536,0.002919573999265516
0,31,0.045225853837679034,0.08273350471293917,0.0023442281797037582
0,32,0.045354388542049213,0.08268453911127432,0.0028155220957277512
0,33,0.045354388542049213,0.08268453911127432,0.0028155220957277512
0,34,0.045293181539968176,0.08259272860815278,0.0026747459909413638
0,35,0.045158526135389884,0.08249479740482311,0.002387073081160485
0,36,0.045158526135389884,0.08249479740482311,0.002387073081160485
0,37,0.04536050924225731,0.08258048720773656,0.0021483657730444364
0,38,0.0451768882360142,0.08256212510711225,0.002007589668258049
0,39,0.0451768882360142,0.08256212510711225,0.002007589668258049
0,40,0.044938180927898155,0.0824825560044069,0.0024299179826172113
0,41,0.04537275064267352,0.08282531521606071,0.002784918594687232
0,42,0.04537275064267352,0.08282531521606071,0.002784918594687232
