values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047435426612804504,0.10169543395764476,0.008128289876361857
0,1,0.0472701677071857,0.10186681356347167,0.008464928387807564
0,2,0.04766801322071245,0.10189129636430408,0.008275186681356347
0,3,0.047447668013220715,0.10142612314848817,0.008189496878442894
0,4,0.047447668013220715,0.10142612314848817,0.008189496878442894
0,5,0.047294650508018114,0.10190965846492839,0.008128289876361857
0,6,0.04731913330885053,0.10187293426367976,0.008269065981148243
0,7,0.04731913330885053,0.10187293426367976,0.008269065981148243
0,8,0.047147753703023626,0.10172603745868528,0.007571306157424409
0,9,0.047404823111763986,0.1017750030603501,0.00833027298322928
0,10,0.047404823111763986,0.1017750030603501,0.00833027298322928
0,11,0.047147753703023626,0.10150569225119355,0.008042600073448402
0,12,0.047294650508018114,0.10176276165993389,0.008140531276778063
0,13,0.047294650508018114,0.10176276165993389,0.008140531276778063
0,14,0.047404823111763986,0.1016097441547313,0.00808544497490513
0,15,0.047423185212388294,0.10168319255722855,0.008140531276778063
0,16,0.047423185212388294,0.10168319255722855,0.008140531276778063
0,17,0.0472640470069776,0.10145672664952872,0.008415962786142735
0,18,0.04723344350593708,0.10146896804994492,0.007932427469702534
0,19,0.04723344350593708,0.10146896804994492,0.007932427469702534
0,20,0.047202840004896565,0.10176276165993389,0.008116048475945648
0,21,0.047288529807810016,0.10165258905618804,0.00800587587219978
0,22,0.047288529807810016,0.10165258905618804,0.00800587587219978
0,23,0.0475884441180071,0.10202595176888236,0.00818337617823479
0,24,0.04745990941363692,0.10162810625535561,0.008024237972824092
0,25,0.04708654670094259,0.10157914065369078,0.008446566287183254
0,26,0.04708654670094259,0.10157914065369078,0.008446566287183254
0,27,0.04730077120822622,0.10170155465785287,0.008158893377402375
0,28,0.04722732280572898,0.10187293426367976,0.008269065981148243
0,29,0.04722732280572898,0.10187293426367976,0.008269065981148243
0,30,0.047423185212388294,0.10170155465785287,0.008220100379483413
0,31,0.047649651120088135,0.101768882360142,0.00795691027053495
0,32,0.047649651120088135,0.101768882360142,0.00795691027053495
0,33,0.04736197821030726,0.10159138205410698,0.008079324274697024
0,34,0.04723956420614518,0.1017872444607663,0.00813441057656996
0,35,0.04723956420614518,0.1017872444607663,0.00813441057656996
0,36,0.047404823111763986,0.101768882360142,0.0077243236626270044
0,37,0.04736809891051536,0.10165870975639613,0.00813441057656996
0,38,0.04736809891051536,0.10165870975639613,0.00813441057656996
0,39,0.04731913330885053,0.10169543395764476,0.008067082874280818
0,40,0.047221202105520874,0.10173215815889339,0.007963030970743053
0,41,0.047221202105520874,0.10173215815889339,0.007963030970743053
0,42,0.04733137470926674,0.10158526135389889,0.008293548781980659
0,43,0.04728240910760191,0.1016097441547313,0.00810380707552944
