values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05585138939894724,0.07623332109193291,-0.0015485371526502633
0,1,0.05585138939894724,0.07623332109193291,-0.0015485371526502633
0,2,0.056212510711225364,0.07617211408985189,-0.0013893989472395642
0,3,0.05591871710123638,0.07614763128901947,-0.0010711225364181663
0,4,0.05601664830456604,0.07589668258048721,-0.0013098298445342147
0,5,0.05601664830456604,0.07589668258048721,-0.0013098298445342147
0,6,0.055979924103317424,0.07603745868527359,-0.0017015546578528582
0,7,0.05575957889582568,0.07617211408985189,-0.001621985555147509
0,8,0.05575957889582568,0.07617211408985189,-0.001621985555147509
0,9,0.05604725180560656,0.07611702778797894,-0.0014138817480719794
0,10,0.05583302729832292,0.0762027175908924,-0.0013037091443261109
0,11,0.05583302729832292,0.0762027175908924,-0.0013037091443261109
0,12,0.055967682702901214,0.07609866568735464,-0.001517933651609744
0,13,0.055900355000612065,0.07623332109193291,-0.001236381442036969
0,14,0.055900355000612065,0.07623332109193291,-0.001236381442036969
0,15,0.055924837801444485,0.07593952748194394,-0.0018545721630554538
0,16,0.05581466519769862,0.07612314848818705,-0.0015362957522340557
0,17,0.05581466519769862,0.07612314848818705,-0.0015362957522340557
0,18,0.05591259640102828,0.07635573509609499,-0.0018484514628473495
0,19,0.055784061696658095,0.07600685518423309,-0.0012669849430774881
0,20,0.05575957889582568,0.07622720039172481,-0.0014077610478638756
0,21,0.05575957889582568,0.07622720039172481,-0.0014077610478638756
0,22,0.056077855306647086,0.07612314848818705,-0.0011078467376667892
0,23,0.05580242379728241,0.07598237238340066,-0.0011568123393316196
0,24,0.05580242379728241,0.07598237238340066,-0.0011568123393316196
0,25,0.05589423430040397,0.07606806218631411,-0.0014506059493206024
0,26,0.056077855306647086,0.07602521728485738,-0.0012302607418288652
0,27,0.056077855306647086,0.07602521728485738,-0.0012302607418288652
0,28,0.05600440690414984,0.07645978699963277,-0.0016342269555637164
0,29,0.055839147998531034,0.0761965968906843,-0.0016954339576447544
0,30,0.055839147998531034,0.0761965968906843,-0.0016954339576447544
0,31,0.05591259640102828,0.07647202840004896,-0.0015730199534826784
0,32,0.055826906598114824,0.07607418288652222,-0.0016770718570204434
0,33,0.055826906598114824,0.07607418288652222,-0.0016770718570204434
0,34,0.055796303097074305,0.07635573509609499,-0.0014077610478638756
0,35,0.05603501040519036,0.07608642428693843,-0.0017199167584771697
0,36,0.05603501040519036,0.07608642428693843,-0.0017199167584771697
0,37,0.05609621740727139,0.07629452809401396,-0.0014812094503611213
0,38,0.05601052760435794,0.07626392459297343,-0.001775003060350104
0,39,0.05601052760435794,0.07626392459297343,-0.001775003060350104
0,40,0.05583302729832292,0.07597013098298445,-0.0016403476557718202
