values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04891051536295753,0.04804137593340678,-0.0047068184600318275
0,1,0.04880646345941976,0.04802301383278247,-0.005496388786877219
0,2,0.04880646345941976,0.04802301383278247,-0.005496388786877219
0,3,0.04894111886399804,0.0482372383400661,-0.005220957277512548
0,4,0.048898273962541317,0.048016893132574366,-0.005006732770228914
0,5,0.048898273962541317,0.048016893132574366,-0.005006732770228914
0,6,0.04892275676337373,0.048188272738401275,-0.005355612682090831
0,7,0.049057412167952015,0.0480658587342392,-0.004908801566899253
0,8,0.049057412167952015,0.0480658587342392,-0.004908801566899253
0,9,0.04873301505692251,0.048163789937568854,-0.005110784673766679
0,10,0.049057412167952015,0.04811482433590403,-0.004841473864610112
0,11,0.049057412167952015,0.04812706573632024,-0.004657852858366998
0,12,0.048788101358795445,0.04812706573632024,-0.004657852858366998
0,13,0.04909413636920064,0.048176031337985065,-0.004639490757742686
0,14,0.048671808054841476,0.04801077243236626,-0.00487207736565063
0,15,0.048671808054841476,0.04801077243236626,-0.00487207736565063
0,16,0.048959480964622354,0.04805973803403109,-0.004859835965234423
0,17,0.04879422205900355,0.0480719794344473,-0.004786387562737178
0,18,0.04879422205900355,0.0480719794344473,-0.004786387562737178
0,19,0.048904394662749415,0.047918961929244705,-0.004712939160239932
0,20,0.04882482556004407,0.047918961929244705,-0.004510956053372506
0,21,0.04882482556004407,0.047918961929244705,-0.004510956053372506
0,22,0.04894111886399804,0.048029134532990576,-0.004804749663361489
0,23,0.048879911861917,0.048078100134655403,-0.00490268086669115
0,24,0.048879911861917,0.048078100134655403,-0.00490268086669115
0,25,0.049100257069408744,0.0479005998286204,-0.0047619047619047615
0,26,0.049100257069408744,0.0479005998286204,-0.004584404455869751
0,27,0.049100257069408744,0.0479005998286204,-0.004584404455869751
0,28,0.04905129146774391,0.04825560044069042,-0.00490268086669115
0,29,0.04902680866691149,0.04812706573632024,-0.004559921655037337
0,30,0.04902680866691149,0.04812706573632024,-0.006126820908311911
0,31,0.04905129146774391,0.04812094503611213,-0.0047435426612804504
0,32,0.048916636063165625,0.04797404823111764,-0.004431386950667157
0,33,0.04879422205900355,0.048016893132574366,-0.004572163055453543
0,34,0.04879422205900355,0.048016893132574366,-0.004572163055453543
0,35,0.04895336026441425,0.048188272738401275,-0.004908801566899253
0,36,0.04876973925817114,0.04797404823111764,-0.004559921655037337
0,37,0.04876973925817114,0.04797404823111764,-0.004559921655037337
0,38,0.048788101358795445,0.047821030725915044,-0.004382421349002326
0,39,0.04906965356836822,0.04786387562737177,-0.004682335659199412
0,40,0.04906965356836822,0.04786387562737177,-0.004682335659199412
0,41,0.04884930836087649,0.04812094503611213,-0.00508018117272616
0,42,0.04899008446566287,0.0480719794344473,-0.004768025462112866
