values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05404578283755662,0.08303341902313624,0.019531154364059247
0,1,0.05364181662382177,0.08286203941730934,0.019769861672175294
0,2,0.05379483412902436,0.08290488431876607,0.01935977475823234
0,3,0.05379483412902436,0.08290488431876607,0.01935977475823234
0,4,0.05384992043089729,0.08284367731668503,0.01953727506426735
0,5,0.05398457583547558,0.08272126331252296,0.01964744766801322
0,6,0.05398457583547558,0.08272126331252296,0.01964744766801322
0,7,0.0536907822254866,0.0828008324152283,0.019794344473007715
0,8,0.053874403231729706,0.08280695311543641,0.019678051169053738
0,9,0.053874403231729706,0.08280695311543641,0.019678051169053738
0,10,0.05384379973068919,0.08299669482188762,0.01935977475823234
0,11,0.05382543763006488,0.08261109070877708,0.01956175786509977
0,12,0.05382543763006488,0.08261109070877708,0.01956175786509977
0,13,0.05373974782715143,0.08292324641939038,0.019684171869261843
0,14,0.05383767903048109,0.08308850532500918,0.020026931080915657
0,15,0.05383767903048109,0.08298445342147141,0.019671930468845637
0,16,0.05373974782715143,0.08298445342147141,0.019671930468845637
0,17,0.05406414493818092,0.08290488431876607,0.019512792263434935
0,18,0.05397845513526748,0.08305178112376056,0.0196107234667646
0,19,0.05397845513526748,0.08305178112376056,0.0196107234667646
0,20,0.053819316929856774,0.08300893622230383,0.019531154364059247
0,21,0.05403966213734851,0.08300893622230383,0.019684171869261843
0,22,0.05403966213734851,0.08300893622230383,0.019684171869261843
0,23,0.05378259272860815,0.08291712571918228,0.019573999265515975
0,24,0.05393561023381075,0.08308850532500918,0.01932305055698372
0,25,0.05393561023381075,0.08308850532500918,0.01932305055698372
0,26,0.053874403231729706,0.08281919451585261,0.01940261965968907
0,27,0.05393561023381075,0.08297221202105522,0.02006365528216428
0,28,0.05393561023381075,0.08297221202105522,0.02006365528216428
0,29,0.053929489533602645,0.08283143591626882,0.019408740359897172
0,30,0.0538621618313135,0.08316195372750643,0.019543395764475453
0,31,0.0538621618313135,0.08316195372750643,0.019543395764475453
0,32,0.05389888603256212,0.08286203941730934,0.019573999265515975
0,33,0.053776472028400045,0.08282531521606071,0.019769861672175294
0,34,0.053776472028400045,0.08282531521606071,0.019769861672175294
0,35,0.05380095482923246,0.08287428081772555,0.01964744766801322
0,36,0.0536969029256947,0.08312522952625781,0.01958011996572408
0,37,0.0536969029256947,0.08312522952625781,0.01958011996572408
0,38,0.053953972334435066,0.08286816011751744,0.019512792263434935
0,39,0.05380095482923246,0.08311298812584159,0.019427102460521484
0,40,0.053917248133186435,0.08264169420981761,0.01948830946260252
0,41,0.053917248133186435,0.08264169420981761,0.01948830946260252
0,42,0.05383155833027299,0.08288040151793366,0.019365895458440446
0,43,0.053733627126943316,0.08290488431876607,0.019365895458440446
