values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026741339209205534,0.03994981025829355,-0.017713306402252417
0,1,0.026741339209205534,0.03994981025829355,-0.017713306402252417
0,2,0.0271759089239809,0.040170155465785284,-0.017456236993512057
0,3,0.026857632513159507,0.03980903415350716,-0.017205288284979803
0,4,0.026857632513159507,0.03980903415350716,-0.017205288284979803
0,5,0.026741339209205534,0.03993144815766923,-0.017560288897049824
0,6,0.026741339209205534,0.03990084465662872,-0.018068307014322438
0,7,0.026747459909413636,0.04004774146162321,-0.017333822989349983
0,8,0.026747459909413636,0.04004774146162321,-0.017333822989349983
0,9,0.026649528706083975,0.03999265515975027,-0.017431754192679644
0,10,0.026710735708165012,0.03998653445954217,-0.01749296119476068
0,11,0.026710735708165012,0.03998653445954217,-0.01749296119476068
0,12,0.026888236014200022,0.039894723956420616,-0.01734606438976619
0,13,0.027108581221691762,0.03993144815766923,-0.01729709878810136
0,14,0.027108581221691762,0.03993144815766923,-0.01729709878810136
0,15,0.026961684416697267,0.039913086057044925,-0.017407271391847227
0,16,0.02688211531399192,0.040170155465785284,-0.017431754192679644
0,17,0.02688211531399192,0.040170155465785284,-0.017431754192679644
0,18,0.026906598114824338,0.03977230995225854,-0.017388909291222915
0,19,0.026643408005875873,0.03999877585995838,-0.017792875504957766
0,20,0.026643408005875873,0.03999877585995838,-0.017792875504957766
0,21,0.02670461500795691,0.03996205165870976,-0.01757253029746603
0,22,0.026827029012118985,0.04007222426245562,-0.01718692618435549
0,23,0.026827029012118985,0.04007222426245562,-0.01718692618435549
0,24,0.026631166605459666,0.040035500061207,-0.017290978087893254
0,25,0.02666177010650018,0.040066103562247525,-0.017150201983106867
0,26,0.02666177010650018,0.040066103562247525,-0.017211408985187908
0,27,0.026698494307748805,0.040011017260374586,-0.017211408985187908
0,28,0.02691271881503244,0.039784551352674745,-0.017101236381442037
0,29,0.02679642551107847,0.04024972456849064,-0.017468478393928268
0,30,0.02679642551107847,0.04024972456849064,-0.017468478393928268
0,31,0.027077977720651243,0.0398641204553801,-0.017284857387685152
0,32,0.026875994613783816,0.04007834496266373,-0.017431754192679644
0,33,0.026875994613783816,0.04007834496266373,-0.017431754192679644
0,34,0.02691271881503244,0.04000489656016648,-0.017786754804749665
0,35,0.02677194271024605,0.040023258660790796,-0.017290978087893254
0,36,0.02677194271024605,0.040023258660790796,-0.017290978087893254
0,37,0.026747459909413636,0.04007222426245562,-0.017548047496633613
0,38,0.02689435671440813,0.039741706451218016,-0.01760313379850655
0,39,0.02689435671440813,0.039741706451218016,-0.01760313379850655
0,40,0.02675358060962174,0.03999265515975027,-0.017370547190598603
0,41,0.02702289141877831,0.04010282776349615,-0.017548047496633613
0,42,0.02702289141877831,0.04010282776349615,-0.017548047496633613
