values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03960705104663974,0.05986044803525523,0.010894846370424777
0,1,0.03993144815766923,0.05970130982984453,0.010956053372505815
0,2,0.039937568857877345,0.0598053617333823,0.010472518056065614
0,3,0.03985799975517199,0.0598053617333823,0.010423552454400783
0,4,0.03961317174684784,0.05975027543150937,0.010790794466887011
0,5,0.039741706451218016,0.05978087893254989,0.010833639368343738
0,6,0.039643775247888355,0.05955441302485004,0.010717346064389765
0,7,0.039784551352674745,0.05977475823234178,0.010423552454400783
0,8,0.039784551352674745,0.05977475823234178,0.010423552454400783
0,9,0.03961929244705594,0.059756396131717474,0.010882604970008569
0,10,0.039643775247888355,0.05994613783816869,0.010680621863141143
0,11,0.03959480964622353,0.05976863753213367,0.010466397355857509
0,12,0.03984575835475578,0.059756396131717474,0.01003182764108214
0,13,0.039656016648304565,0.05984208593463092,0.010533725058146651
0,14,0.03963765454768026,0.05976251683192557,0.010809156567511323
0,15,0.03963765454768026,0.05976251683192557,0.010809156567511323
0,16,0.03968049944913698,0.05986656873546333,0.01096217407271392
0,17,0.03976618925205043,0.05986656873546333,0.010478638756273717
0,18,0.039527481943934385,0.05984820663483903,0.010913208471049088
0,19,0.03980903415350716,0.0598114824335904,0.011182519280205656
0,20,0.039937568857877345,0.059670706328804016,0.010166483045660424
0,21,0.03967437874892888,0.059933896437752474,0.010576569959603379
0,22,0.03958256824580732,0.05959113722609867,0.010747949565430286
0,23,0.03985187905496389,0.059670706328804016,0.010405190353776472
0,24,0.03960093034643163,0.05971967193046884,0.010650018362100624
0,25,0.03964989594809647,0.059891051536295745,0.010827518668135635
0,26,0.03961929244705594,0.05989717223650386,0.010815277267719426
0,27,0.03961929244705594,0.05989717223650386,0.01069286326355735
0,28,0.03970498224996939,0.0599767413392092,0.01069286326355735
0,29,0.039698861549761294,0.05971967193046884,0.01069286326355735
0,30,0.03973558575100992,0.0598114824335904,0.010613294160852002
0,31,0.03960093034643163,0.05992165503733628,0.010656139062308728
0,32,0.03973558575100992,0.05990329293671196,0.010870363569592362
0,33,0.03970498224996939,0.06001958624066593,0.010631656261476313
0,34,0.039558085444974904,0.05978087893254989,0.010509242257314238
0,35,0.0398641204553801,0.05966458562859591,0.010919329171257191
0,36,0.039839637654547684,0.05992165503733628,0.011151915779165137
0,37,0.03958868894601543,0.05970130982984453,0.010711225364181662
0,38,0.039784551352674745,0.059823723834006616,0.0102888970498225
0,39,0.039686620149345084,0.05994613783816869,0.010833639368343738
0,40,0.03984575835475578,0.0596339821275554,0.01090096707063288
0,41,0.039784551352674745,0.059891051536295745,0.010888725670216672
0,42,0.039784551352674745,0.059891051536295745,0.010405190353776472
0,43,0.03985799975517199,0.059756396131717474,0.010405190353776472
