values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06726037458685273,0.06948830946260252,0.03738523687109806
0,1,0.06729097808789325,0.06965968906842943,0.03717101236381442
0,2,0.06719916758477171,0.0699228791773779,0.037017994858611826
0,3,0.06735218508997429,0.0697759823723834,0.037146529562982006
0,4,0.06735218508997429,0.0697576202717591,0.03721997796547925
0,5,0.0671930468845636,0.0697576202717591,0.03709756396131718
0,6,0.0671930468845636,0.06988003427592117,0.03709756396131718
0,7,0.06722977108581221,0.06986167217529685,0.037403598971722365
0,8,0.06728485738768515,0.0696168441669727,0.03685885665320113
0,9,0.06725425388664463,0.06983718937446444,0.03699963275798752
0,10,0.06730934018851756,0.06960460276655649,0.03709756396131718
0,11,0.06715020198310687,0.0697821030725915,0.037177133064022524
0,12,0.06737666789080671,0.06958624066593219,0.0371404088627739
0,13,0.06732158158893378,0.06970865467009427,0.03692618435549026
0,14,0.06735218508997429,0.06982494797404823,0.03698739135757131
0,15,0.06743787489288774,0.06963520626759702,0.036393683437385235
0,16,0.06729097808789325,0.06970253396988615,0.03721385726527115
0,17,0.06740727139184723,0.06955563716489166,0.03678540825070388
0,18,0.06740727139184723,0.06955563716489166,0.03734239196964133
0,19,0.06738890929122292,0.06953727506426735,0.03734239196964133
0,20,0.06719916758477171,0.06965968906842943,0.03673644264903905
0,21,0.06709511568123393,0.06948830946260252,0.03725670216672787
0,22,0.06723589178602032,0.06976986167217529,0.036265148733015055
0,23,0.06741951279226344,0.06969029256946994,0.03696902925694699
0,24,0.06727873668747705,0.06951279226343494,0.036681356347166114
0,25,0.06726649528706083,0.06968417186926185,0.03625290733259885
0,26,0.06737054719059861,0.06950055086301873,0.036436528338841964
0,27,0.06715020198310687,0.06964132696780512,0.037152650263190104
0,28,0.06727873668747705,0.06972089607051046,0.03703023625902803
0,29,0.06725425388664463,0.06960460276655649,0.03690170155465785
0,30,0.06716244338352308,0.06939649895948097,0.03667523564695801
0,31,0.06706451218019341,0.06954951646468356,0.03687109805361734
0,32,0.06722977108581221,0.06951279226343494,0.03704247765944424
0,33,0.06742563349247153,0.06948218876239441,0.03691394295507406
0,34,0.06725425388664463,0.06976986167217529,0.03732402986901702
0,35,0.06744399559309586,0.06952503366385114,0.03673032194883095
0,36,0.06744399559309586,0.06952503366385114,0.03673032194883095
0,37,0.06726037458685273,0.06953727506426735,0.03666911494674991
0,38,0.06722365038560411,0.06959848206634839,0.03668747704737422
0,39,0.06724813318643653,0.06964132696780512,0.036920063655282165
0,40,0.06729097808789325,0.06972701677071858,0.036632390745501286
0,41,0.06724201248622842,0.0699167584771698,0.036638511445709385
0,42,0.06732770228914188,0.06951279226343494,0.03685885665320113
0,43,0.06726649528706083,0.06980658587342392,0.03650997674133921
