values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05124250214224507,0.06954339576447546,0.005025094870853225
0,1,0.051205777940996455,0.06959236136614029,0.0051230260741828865
0,2,0.051205777940996455,0.06968417186926185,0.005355612682090831
0,3,0.051211898641204553,0.06968417186926185,0.005355612682090831
0,4,0.05121801934141266,0.06953727506426735,0.005116905373974782
0,5,0.05121801934141266,0.06973313747092667,0.004510956053372506
0,6,0.051120088138083,0.06931080915656751,0.004945525768147876
0,7,0.0511323295384992,0.06948830946260252,0.005435181784796181
0,8,0.051352674745990944,0.06942710246052149,0.004633370057534582
0,9,0.05138939894723956,0.06936589545844044,0.004835353164402008
0,10,0.05136491614640715,0.06957399926551597,0.004957767168564084
0,11,0.05114457093891541,0.06939037825927286,0.005025094870853225
0,12,0.05118741584037214,0.06953115436405924,0.004859835965234423
0,13,0.0512853470437018,0.06923736075407026,0.004590525156077855
0,14,0.051211898641204553,0.0696168441669727,0.004841473864610112
0,15,0.05123026074182887,0.06942710246052149,0.005306647080426001
0,16,0.05123026074182887,0.06942710246052149,0.00533725058146652
0,17,0.051162933039539726,0.06964132696780512,0.00533725058146652
0,18,0.05142612314848819,0.06956175786509977,0.005129146774390991
0,19,0.05099767413392092,0.06916391235157301,0.005086301872934264
0,20,0.0511139674378749,0.06976374097196719,0.004970008568980291
0,21,0.050991553433712825,0.06956175786509977,0.004621128657118374
0,22,0.05125474354266128,0.0694393438609377,0.004859835965234423
0,23,0.05124862284245317,0.06953727506426735,0.005600440690414984
0,24,0.05142000244828008,0.06960460276655649,0.005092422573142368
0,25,0.05107724323662627,0.06918227445219734,0.005257681478761171
0,26,0.0512792263434937,0.06951279226343494,0.004921042967315461
0,27,0.05148120945036112,0.06931080915656751,0.005012853470437019
0,28,0.0512792263434937,0.06941486106010528,0.0047068184600318275
0,29,0.05124862284245317,0.06948830946260252,0.005110784673766679
0,30,0.05125474354266128,0.06958624066593219,0.004982249969396499
0,31,0.05125474354266128,0.06958624066593219,0.005526992287917738
0,32,0.05118741584037214,0.06930468845635941,0.005526992287917738
0,33,0.05113845023870731,0.06951891296364304,0.005067939772309953
0,34,0.05144448524911251,0.0694454645611458,0.004712939160239932
0,35,0.0511323295384992,0.06947606806218631,0.0048231117639858
0,36,0.05099767413392092,0.06939037825927286,0.005416819684171869
0,37,0.05107724323662627,0.06949443016281062,0.0054657852858367
0,38,0.05107112253641817,0.06929856775615131,0.004945525768147876
0,39,0.05118741584037214,0.06931080915656751,0.00456604235524544
0,40,0.0511323295384992,0.06948218876239441,0.00500061207002081
0,41,0.05133431264536663,0.06942710246052149,0.004841473864610112
0,42,0.05118741584037214,0.06939037825927286,0.005147508875015302
0,43,0.05110172603745868,0.06951279226343494,0.005361733382298935
