values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0847349736809891,0.0879360998898274,0.05249724568490636
0,1,0.08444118007100013,0.0879360998898274,0.05244215938303341
0,2,0.08444118007100013,0.0879360998898274,0.05244215938303341
0,3,0.08447178357204063,0.08785041008691394,0.05242379728240911
0,4,0.08467988737911616,0.08805239319378136,0.052393193781368586
0,5,0.08467988737911616,0.08805239319378136,0.052393193781368586
0,6,0.08442893867058392,0.08781980658587343,0.05246052148365773
0,7,0.08469824947974049,0.08794222059003551,0.051836210062431144
0,8,0.08469824947974049,0.08794222059003551,0.051836210062431144
0,9,0.08452074917370547,0.08790549638878688,0.052160607173460646
0,10,0.08443505937079201,0.08773411678295998,0.052111641571795805
0,11,0.08443505937079201,0.08773411678295998,0.052111641571795805
0,12,0.08452686987391358,0.08804015179336516,0.0523993144815767
0,13,0.0844228179703758,0.08791773778920309,0.05249724568490636
0,14,0.08461868037703514,0.0877830823846248,0.052533969886154976
0,15,0.08461868037703514,0.0877830823846248,0.052533969886154976
0,16,0.08457583547557841,0.08804015179336516,0.05258905618802791
0,17,0.08461255967682703,0.08764842698004652,0.0519280205655527
0,18,0.08461255967682703,0.08764842698004652,0.0519280205655527
0,19,0.08442893867058392,0.08788713428816256,0.0519218998653446
0,20,0.08449626637287305,0.08774635818337619,0.05206267597013098
0,21,0.08449626637287305,0.08774635818337619,0.05206267597013098
0,22,0.08441057656995961,0.0879544619904517,0.05235034887991186
0,23,0.08469824947974049,0.08797894479128412,0.05224017627616599
0,24,0.08469824947974049,0.08797894479128412,0.05224017627616599
0,25,0.08428204186558942,0.0877830823846248,0.05261353898886033
0,26,0.0843983351695434,0.08786265148733015,0.05231974537887134
0,27,0.0843983351695434,0.08786265148733015,0.05231974537887134
0,28,0.08447790427224874,0.08799730689190843,0.05221569347533358
0,29,0.08470437017994858,0.08770351328191946,0.052191210674501165
0,30,0.08453911127432978,0.08776472028400048,0.05230750397845514
0,31,0.08453911127432978,0.08776472028400048,0.05230750397845514
0,32,0.08470437017994858,0.08786265148733015,0.051793365160974415
0,33,0.08461255967682703,0.08799730689190843,0.0524115558819929
0,34,0.08461255967682703,0.08799730689190843,0.0524115558819929
0,35,0.08475945648182151,0.08767903048108704,0.05228302117762272
0,36,0.08453299057412168,0.0879360998898274,0.051438364548904394
0,37,0.08453299057412168,0.0879360998898274,0.051438364548904394
0,38,0.08455135267474599,0.08804627249357326,0.052540090586363074
0,39,0.08471049088015668,0.08805239319378136,0.05238095238095238
0,40,0.08471049088015668,0.08805239319378136,0.05238095238095238
0,41,0.08469824947974049,0.0881258415962786,0.05220957277512548
0,42,0.08445342147141634,0.08781980658587343,0.05238095238095238
0,43,0.08445342147141634,0.08781980658587343,0.05238095238095238
