values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030781001346554045,0.060142000244828006,-0.011280450483535317
0,1,0.030781001346554045,0.060142000244828006,-0.011280450483535317
0,2,0.031068674256334926,0.05987268943567144,-0.011690537397478272
0,3,0.030768759946137834,0.0601236381442037,-0.01183131350226466
0,4,0.030768759946137834,0.0601236381442037,-0.01183131350226466
0,5,0.03082996694821888,0.05987881013587955,-0.011690537397478272
0,6,0.030768759946137834,0.05984820663483903,-0.011727261598726894
0,7,0.030768759946137834,0.05984820663483903,-0.011727261598726894
0,8,0.030683070143224384,0.059915534337128165,-0.0115742440935243
0,9,0.03060962174072714,0.05995225853837679,-0.01134777818582446
0,10,0.03060962174072714,0.05995225853837679,-0.01134777818582446
0,11,0.030713673644264906,0.06004406904149835,-0.011500795691027053
0,12,0.0308728118496756,0.059958379238584894,-0.01146407148977843
0,13,0.030719794344473007,0.05990329293671196,-0.011268209083119108
0,14,0.030719794344473007,0.05990329293671196,-0.011268209083119108
0,15,0.030897294650508018,0.05986044803525523,-0.011341657485616354
0,16,0.030940139551964747,0.05989717223650386,-0.01159260619414861
0,17,0.030940139551964747,0.05989717223650386,-0.01159260619414861
0,18,0.030725915044681112,0.06016648304566043,-0.011715020198310687
0,19,0.030750397845513526,0.05999510343983352,-0.011353898886032563
0,20,0.030750397845513526,0.05999510343983352,-0.011353898886032563
0,21,0.030903415350716123,0.06008691394295508,-0.011708899498102584
0,22,0.030713673644264906,0.06020320724690905,-0.011372260986656873
0,23,0.030713673644264906,0.06020320724690905,-0.011372260986656873
0,24,0.030891173950299916,0.060142000244828006,-0.011360019586240666
0,25,0.030756518545721628,0.06008691394295508,-0.011715020198310687
0,26,0.030756518545721628,0.06008691394295508,-0.011715020198310687
0,27,0.03079324274697025,0.060068551842330765,-0.011298812584159627
0,28,0.030799363447178357,0.059927775737544375,-0.011745623699351206
0,29,0.030799363447178357,0.059927775737544375,-0.011745623699351206
0,30,0.030634104541559553,0.060172603745868525,-0.011506916391235158
0,31,0.030768759946137834,0.05994613783816869,-0.01147631289019464
0,32,0.030768759946137834,0.05994613783816869,-0.01147631289019464
0,33,0.03064022524176766,0.06001346554045783,-0.011990451707675358
0,34,0.03091565675113233,0.05994001713796058,-0.011715020198310687
0,35,0.030848329048843187,0.059933896437752474,-0.011666054596645856
0,36,0.030848329048843187,0.059933896437752474,-0.011666054596645856
0,37,0.030909536050924225,0.06008079324274697,-0.011121312278124618
0,38,0.030713673644264906,0.05990329293671196,-0.011757865099767412
0,39,0.030713673644264906,0.05990329293671196,-0.011757865099767412
0,40,0.03083608764842698,0.06008079324274697,-0.011207002081038071
0,41,0.0307014322438487,0.060129758844411796,-0.011506916391235158
0,42,0.0307014322438487,0.060129758844411796,-0.011506916391235158
