values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07407271391847228,0.06274941853348023,0.0014506059493206024
0,1,0.07416452442159382,0.06287795323785042,0.0018606928632635574
0,2,0.07416452442159382,0.06287795323785042,0.0018606928632635574
0,3,0.0742808177255478,0.06292691883951525,0.0014689680499449136
0,4,0.07419512792263436,0.06301872934263679,0.0019157791651364918
0,5,0.07419512792263436,0.06301872934263679,0.0019157791651364918
0,6,0.0741094381197209,0.06254743542661281,0.001940261965968907
0,7,0.074115558819929,0.06288407393805852,0.0020443138695066714
0,8,0.074115558819929,0.06288407393805852,0.0020443138695066714
0,9,0.07421349002325867,0.06271269433223162,0.001970865467009426
0,10,0.0741339209205533,0.06264536662994247,0.001493450850777329
0,11,0.0741339209205533,0.06282286693597747,0.0014200024482800833
0,12,0.07445831803158282,0.06282286693597747,0.0014200024482800833
0,13,0.07414616232096952,0.06292691883951525,0.0013037091443261109
0,14,0.07433590402742074,0.06265148733015057,0.0013404333455747338
0,15,0.07433590402742074,0.06265148733015057,0.0013404333455747338
0,16,0.07390133431264537,0.06284734973680989,0.0014444852491124986
0,17,0.07420736932305055,0.06278614273472885,0.0014016403476557718
0,18,0.07420736932305055,0.06278614273472885,0.0014016403476557718
0,19,0.07388909291222916,0.06273105643285591,0.0013404333455747338
0,20,0.07418900722242625,0.063030970743053,0.0017872444607663115
0,21,0.07418900722242625,0.063030970743053,0.0017872444607663115
0,22,0.07432978332721263,0.06293303953972335,0.0019280205655526992
0,23,0.07390745501285348,0.0626882115313992,0.0016281062553556128
0,24,0.07390745501285348,0.0626882115313992,0.0016281062553556128
0,25,0.07402374831680744,0.06275553923368833,0.0016158648549394051
0,26,0.07398702411555882,0.06273105643285591,0.0017627616599338967
0,27,0.07398702411555882,0.06273105643285591,0.0017627616599338967
0,28,0.07393193781368589,0.06292079813930714,0.0016587097563961317
0,29,0.0739686620149345,0.06288407393805852,0.0016464683559799242
0,30,0.0739686620149345,0.06288407393805852,0.0016464683559799242
0,31,0.07412780022034521,0.0628595911372261,0.0015730199534826784
0,32,0.07436650752846126,0.0628657118374342,0.001487330150569225
0,33,0.07436650752846126,0.0628657118374342,0.001487330150569225
0,34,0.07420124862284246,0.06257803892765332,0.0010956053372505816
0,35,0.074115558819929,0.06271881503243971,0.00189741706451218
0,36,0.07415228302117763,0.06266984943077489,0.0013832782470314603
0,37,0.07415228302117763,0.06266984943077489,0.0013832782470314603
0,38,0.0741094381197209,0.06287183253764231,0.0014444852491124986
0,39,0.07426857632513159,0.06291467743909904,0.0017076753580609623
0,40,0.07426857632513159,0.06291467743909904,0.0017076753580609623
0,41,0.07405435181784796,0.06296364304076386,0.0016036234545231975
0,42,0.07389521361243725,0.06283510833639369,0.0015485371526502633
