values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03946015424164524,0.07276288407393806,0.012112865711837433
0,1,0.039515240543518175,0.07298322928142979,0.012351573019953483
0,2,0.03956420614518301,0.07292814297955687,0.011788468600807931
0,3,0.039527481943934385,0.07265883217040028,0.011506916391235158
0,4,0.039527481943934385,0.07265883217040028,0.011506916391235158
0,5,0.039356102338107476,0.07279960827518668,0.012223038315583303
0,6,0.03970498224996939,0.07287917737789204,0.011782347900599828
0,7,0.03970498224996939,0.07287917737789204,0.011782347900599828
0,8,0.03967437874892888,0.07275064267352185,0.011629330395397233
0,9,0.039441792141020934,0.0726833149712327,0.012014934508507772
0,10,0.039441792141020934,0.0726833149712327,0.012014934508507772
0,11,0.039784551352674745,0.07278124617456237,0.011806830701432245
0,12,0.0395458440445587,0.07295262578038927,0.01234545231974538
0,13,0.0395458440445587,0.07295262578038927,0.01234545231974538
0,14,0.039417309340188514,0.07275064267352185,0.011990451707675358
0,15,0.03946627494185335,0.07276288407393806,0.011941486106010528
0,16,0.03946627494185335,0.07276288407393806,0.011941486106010528
0,17,0.039686620149345084,0.07272003917248133,0.012302607418288652
0,18,0.03960093034643163,0.07257314236748684,0.012614763128901946
0,19,0.03966213734851267,0.0729771085812217,0.012480107724323663
0,20,0.03966213734851267,0.0729771085812217,0.012480107724323663
0,21,0.03958256824580732,0.07291590157914066,0.012516831925572286
0,22,0.039570326845391114,0.07280572897539479,0.01244338352307504
0,23,0.039570326845391114,0.07280572897539479,0.01244338352307504
0,24,0.0395519647447668,0.0729771085812217,0.012014934508507772
0,25,0.03946015424164524,0.07286693597747582,0.012149589913086057
0,26,0.03946015424164524,0.07286693597747582,0.012149589913086057
0,27,0.03960093034643163,0.07275676337372997,0.01172114089851879
0,28,0.03973558575100992,0.07288529807810014,0.012302607418288652
0,29,0.03973558575100992,0.07288529807810014,0.012302607418288652
0,30,0.03952136124372628,0.07295262578038927,0.011972089607051047
0,31,0.03948463704247766,0.07290366017872445,0.011892520504345697
0,32,0.03948463704247766,0.07286081527726772,0.012112865711837433
0,33,0.03947239564206145,0.07286081527726772,0.012112865711837433
0,34,0.03925817113477782,0.07298322928142979,0.012008813808299669
0,35,0.03949075774268576,0.072995470681846,0.012192434814542784
0,36,0.03949075774268576,0.072995470681846,0.012192434814542784
0,37,0.03953360264414249,0.07282409107601909,0.01197821030725915
0,38,0.039429550740604724,0.07284245317664341,0.012406659321826417
0,39,0.039429550740604724,0.07284245317664341,0.012406659321826417
0,40,0.03958256824580732,0.07298934998163789,0.012425021422450729
0,41,0.039417309340188514,0.07269555637164891,0.012112865711837433
0,42,0.039417309340188514,0.07269555637164891,0.012112865711837433
0,43,0.03960093034643163,0.07273228057289753,0.012229159015791406
