values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03273962541314727,0.06576692373607541,0.0012486228424531767
0,1,0.032800832415228305,0.06588933774023749,0.0012302607418288652
0,2,0.03272738401273106,0.06604235524544008,0.0011690537397478272
0,3,0.03272738401273106,0.06601175174439956,0.0012608642428693843
0,4,0.0329538499204309,0.06601175174439956,0.0012608642428693843
0,5,0.03288040151793365,0.06609744154731301,0.0009793120332966092
0,6,0.03272126331252295,0.06597502754315093,0.0013159505447423185
0,7,0.03272126331252295,0.06597502754315093,0.0013159505447423185
0,8,0.03277634961439589,0.06601787244460766,0.0012853470437017996
0,9,0.033015056922511936,0.06573632023503488,0.0009548292324641939
0,10,0.033015056922511936,0.06573632023503488,0.0009548292324641939
0,11,0.03292324641939038,0.06606071734606439,0.0010956053372505816
0,12,0.03277022891418778,0.06619537275064268,0.0016158648549394051
0,13,0.03277022891418778,0.06619537275064268,0.0016158648549394051
0,14,0.032941608520014695,0.06593218264169422,0.0014444852491124986
0,15,0.03255600440690415,0.06565063043212144,0.001432243848696291
0,16,0.03255600440690415,0.06565063043212144,0.001432243848696291
0,17,0.03273350471293916,0.06602399314481576,0.0011262088382911005
0,18,0.032788591014812095,0.06596278614273474,0.000856898029134533
0,19,0.032788591014812095,0.06596278614273474,0.000856898029134533
0,20,0.032819194515852614,0.06590157914065368,0.0005569837189374464
0,21,0.03293548781980658,0.06609132084710491,0.001395519647447668
0,22,0.03293548781980658,0.06609132084710491,0.001395519647447668
0,23,0.03286816011751744,0.06600563104419147,0.0007956910270534949
0,24,0.03277634961439589,0.0657546823356592,0.0010527604357938548
0,25,0.03277634961439589,0.06590157914065368,0.000569225119353654
0,26,0.032886522218141756,0.06590157914065368,0.000569225119353654
0,27,0.032715142612314854,0.06582201003794834,0.0007895703268453911
0,28,0.032757987513771576,0.06601787244460766,0.0010405190353776472
0,29,0.032757987513771576,0.06601787244460766,0.0010405190353776472
0,30,0.03254988370669605,0.06601787244460766,0.00048353531644020075
0,31,0.032892642918349854,0.06601175174439956,0.0013465540457828376
0,32,0.032892642918349854,0.06601175174439956,0.0013465540457828376
0,33,0.03297221202105521,0.06625045905251561,0.0016158648549394051
0,34,0.03268453911127433,0.06590157914065368,0.0013587954461990453
0,35,0.03268453911127433,0.06590157914065368,0.0013587954461990453
0,36,0.032604970008568976,0.06595054474231851,0.0011690537397478272
0,37,0.03276410821397968,0.06609132084710491,0.0008752601297588444
0,38,0.03276410821397968,0.06609132084710491,0.0008752601297588444
0,39,0.03283143591626882,0.06590157914065368,0.0013893989472395642
0,40,0.03273350471293916,0.06601787244460766,0.0015362957522340557
0,41,0.03273350471293916,0.06601787244460766,0.0015362957522340557
0,42,0.032562125107112254,0.06585261353898886,0.0010343983351695433
