values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03366385114457094,0.04752723711592606,-0.00844044558697515
0,1,0.03351695433957645,0.04733749540947484,-0.008471049088015669
0,2,0.033767903048108706,0.04735585751009915,-0.008556738890929122
0,3,0.033767903048108706,0.04735585751009915,-0.008556738890929122
0,4,0.03369445464561146,0.04712327090219121,-0.008275186681356347
0,5,0.03389031705227078,0.04722732280572898,-0.008972946505080182
0,6,0.03389031705227078,0.04722732280572898,-0.008972946505080182
0,7,0.03365160974415473,0.04720896070510466,-0.00861794589301016
0,8,0.03380462724935733,0.04728240910760191,-0.00833027298322928
0,9,0.03374954094748439,0.04711715020198311,-0.00834251438364549
0,10,0.03374954094748439,0.04711715020198311,-0.00834251438364549
0,11,0.033627126943322316,0.04733749540947484,-0.008813808299669481
0,12,0.033700575345819564,0.04712327090219121,-0.008832170400293795
0,13,0.033700575345819564,0.04712327090219121,-0.008832170400293795
0,14,0.033669971844779045,0.04763128901946383,-0.008673032194883095
0,15,0.0336026441424899,0.04757008201738279,-0.008856653201126208
0,16,0.0336026441424899,0.04757008201738279,-0.008856653201126208
0,17,0.033927041253519405,0.04723956420614518,-0.008795446199045171
0,18,0.03386583425143837,0.04732525400905864,-0.008789325498837066
0,19,0.03386583425143837,0.04732525400905864,-0.008789325498837066
0,20,0.033859713551230256,0.0472701677071857,-0.008819928999877585
0,21,0.03384135145060595,0.04731913330885053,-0.008838291100501898
0,22,0.03384135145060595,0.04731913330885053,-0.008838291100501898
0,23,0.033957644754559924,0.047404823111763986,-0.008324152283021177
0,24,0.033816868649773534,0.04733137470926674,-0.008593463092177745
0,25,0.03379850654914922,0.04735585751009915,-0.008477169788223774
0,26,0.03379850654914922,0.04735585751009915,-0.008477169788223774
0,27,0.03386583425143837,0.047447668013220715,-0.008177255478026686
0,28,0.033688333945403354,0.04745378871342882,-0.008226221079691516
0,29,0.033688333945403354,0.04745378871342882,-0.008226221079691516
0,30,0.03381074794956543,0.04745990941363692,-0.008354755784061698
0,31,0.03383523075039784,0.047404823111763986,-0.00844044558697515
0,32,0.03383523075039784,0.047404823111763986,-0.00844044558697515
0,33,0.033645489043946625,0.04746603011384502,-0.00845880768759946
0,34,0.03373729954706818,0.04720896070510466,-0.008091565675113233
0,35,0.03373729954706818,0.04720896070510466,-0.008091565675113233
0,36,0.03369445464561146,0.04736197821030726,-0.008556738890929122
0,37,0.03386583425143837,0.04745378871342882,-0.008152772677194272
0,38,0.03386583425143837,0.04745378871342882,-0.008152772677194272
0,39,0.033871954951646466,0.04730077120822622,-0.008575100991553434
0,40,0.033529195739992655,0.047294650508018114,-0.008354755784061698
0,41,0.033529195739992655,0.047294650508018114,-0.008354755784061698
0,42,0.03372505814665198,0.047533357816134165,-0.008507773289264293
