values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03286203941730934,0.07765944424042111,0.00459664585628596
0,1,0.03286203941730934,0.07765944424042111,0.00459664585628596
0,2,0.03258048720773656,0.07729220222793488,0.004731301260864243
0,3,0.03300281552209573,0.07736565063043213,0.0047619047619047615
0,4,0.03300281552209573,0.07736565063043213,0.0047619047619047615
0,5,0.0329538499204309,0.07727384012731056,0.004413024850042845
0,6,0.03284367731668503,0.07731668502876729,0.004725180560656139
0,7,0.03284367731668503,0.07731668502876729,0.004725180560656139
0,8,0.03282531521606072,0.07739625413147264,0.004021300036724201
0,9,0.03273350471293916,0.07753090953605093,0.004382421349002326
0,10,0.03276410821397968,0.07761659933896438,0.004284490145672665
0,11,0.03276410821397968,0.07761659933896438,0.004284490145672665
0,12,0.032672297710858125,0.07744521973313748,0.004119231240053862
0,13,0.032874280817725546,0.07729832292814298,0.004504835353164402
0,14,0.032874280817725546,0.07729832292814298,0.004504835353164402
0,15,0.03294772922022279,0.07752478883584282,0.004657852858366998
0,16,0.032959970620639004,0.07727996082751867,0.004633370057534582
0,17,0.032959970620639004,0.07727996082751867,0.004633370057534582
0,18,0.03285591871710124,0.07728608152772677,0.004419145550250949
0,19,0.03314971232709022,0.07754927163667523,0.004284490145672665
0,20,0.03314971232709022,0.07754927163667523,0.004284490145672665
0,21,0.03273350471293916,0.07721263312522952,0.004192679642551108
0,22,0.03286816011751744,0.07750642673521851,0.004792508262945281
0,23,0.03286816011751744,0.07750642673521851,0.004792508262945281
0,24,0.03291100501897417,0.07731668502876729,0.00426000734484025
0,25,0.032819194515852614,0.07727996082751867,0.004608887256702167
0,26,0.032819194515852614,0.07727996082751867,0.004608887256702167
0,27,0.03293548781980658,0.0774819439343861,0.004094748439221447
0,28,0.032757987513771576,0.07754927163667523,0.004578283755661648
0,29,0.032757987513771576,0.07754927163667523,0.004578283755661648
0,30,0.0329538499204309,0.07742685763251315,0.004584404455869751
0,31,0.032660056310441915,0.07736565063043213,0.0046517321581588935
0,32,0.03262333210919329,0.07764108213979679,0.004474231852123883
0,33,0.03262333210919329,0.07764108213979679,0.004474231852123883
0,34,0.03283755661647693,0.07742685763251315,0.004455869751499571
0,35,0.03275186681356347,0.07734116782959971,0.0047619047619047615
0,36,0.03275186681356347,0.07734116782959971,0.0047619047619047615
0,37,0.03272738401273106,0.07744521973313748,0.00469457705961562
0,38,0.032941608520014695,0.07742073693230506,0.004584404455869751
0,39,0.032941608520014695,0.07742073693230506,0.004584404455869751
0,40,0.03266617701065001,0.07763496143958869,0.004670094258783205
0,41,0.03284367731668503,0.07735340923001591,0.0044252662504590526
0,42,0.03284367731668503,0.07735340923001591,0.0044252662504590526
0,43,0.032904884318766064,0.07746970253396988,0.004351817847961807
