values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040029379360998894,0.055086301872934264,0.003323540213000367
0,1,0.0403537764720284,0.05532500918105031,0.0033969886154976126
0,2,0.0403537764720284,0.05532500918105031,0.0033969886154976126
0,3,0.04028644876973926,0.05528828497980169,0.0031888848084220835
0,4,0.04037825927286082,0.05534949198188273,0.003433712816746236
0,5,0.04037825927286082,0.05534949198188273,0.003433712816746236
0,6,0.040170155465785284,0.05536173338229894,0.0030419880034275922
0,7,0.0402007589668258,0.055453543885420495,0.0030664708042600075
0,8,0.0402007589668258,0.055453543885420495,0.0030664708042600075
0,9,0.04020687966703391,0.05514750887501531,0.0032317297098788103
0,10,0.04001713796058269,0.05533112988125841,0.003207246909046395
0,11,0.04001713796058269,0.05533112988125841,0.003207246909046395
0,12,0.0401885175664096,0.05535561268209083,0.0025829354878198064
0,13,0.04012731056432856,0.055337250581466525,0.0031031950055086304
0,14,0.04012731056432856,0.055337250581466525,0.0031031950055086304
0,15,0.04039050067327703,0.055337250581466525,0.0037030236259028037
0,16,0.040053862161831315,0.05559431999020688,0.003237850410086914
0,17,0.040053862161831315,0.05559431999020688,0.003237850410086914
0,18,0.04014567266495287,0.05523319867792875,0.003580609621740727
0,19,0.040255845268698735,0.055429061084588074,0.0032562125107112256
0,20,0.040255845268698735,0.055429061084588074,0.0025768147876117026
0,21,0.04013343126453666,0.05549638878687722,0.0025768147876117026
0,22,0.04009058636307994,0.05532500918105031,0.0033541437140408867
0,23,0.04001713796058269,0.0554719059860448,0.003531644020075897
0,24,0.04001713796058269,0.0554719059860448,0.003531644020075897
0,25,0.04033541437140409,0.05533112988125841,0.003556126820908312
0,26,0.04007222426245562,0.055239319378136864,0.0030848329048843185
0,27,0.04007222426245562,0.055239319378136864,0.0030848329048843185
0,28,0.03999877585995838,0.055410698983963766,0.0032868160117517442
0,29,0.040164034765577186,0.05535561268209083,0.003164402007589668
0,30,0.040164034765577186,0.05535561268209083,0.003164402007589668
0,31,0.04005998286203942,0.05531276778063411,0.0030725915044681113
0,32,0.04027420736932305,0.05533112988125841,0.003641816623821765
0,33,0.04027420736932305,0.05533112988125841,0.003641816623821765
0,34,0.04017627616599339,0.05538009548292324,0.003684661525278492
0,35,0.04024972456849064,0.05521483657730445,0.0033786265148733016
0,36,0.04024972456849064,0.05521483657730445,0.0033786265148733016
0,37,0.04034153507161219,0.05533112988125841,0.0029501775003060353
0,38,0.04007222426245562,0.05519035377647202,0.003433712816746236
0,39,0.04007222426245562,0.05519035377647202,0.003433712816746236
0,40,0.04000489656016648,0.05537397478271514,0.003237850410086914
0,41,0.04014567266495287,0.055453543885420495,0.0025768147876117026
0,42,0.04014567266495287,0.05536785408250704,0.0027237115926061943
