values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032176520994001714,0.05134043334557473,-0.006402252417676582
0,1,0.03192557228546945,0.05138939894723956,-0.006585873423919697
0,2,0.03193781368588566,0.05148733015056922,-0.006714408128289877
0,3,0.03193781368588566,0.05148733015056922,-0.006714408128289877
0,4,0.03204186558942343,0.05142000244828008,-0.006818460031827641
0,5,0.03210307259150447,0.05147508875015302,-0.006341045415595545
0,6,0.03210307259150447,0.05147508875015302,-0.006341045415595545
0,7,0.03212755539233688,0.05124862284245317,-0.006371648916636064
0,8,0.032158158893377406,0.051120088138083,-0.006567511323295384
0,9,0.032158158893377406,0.051120088138083,-0.006567511323295384
0,10,0.032133676092544985,0.05107112253641817,-0.006983718937446444
0,11,0.03207858979067205,0.05157914065369078,-0.006818460031827641
0,12,0.03207858979067205,0.05157914065369078,-0.006818460031827641
0,13,0.03202962418900722,0.05143224384869629,-0.0069714775370302365
0,14,0.032047986289631535,0.051395519647447666,-0.0064634594197576205
0,15,0.032047986289631535,0.051395519647447666,-0.0064634594197576205
0,16,0.03196841718692618,0.051511812951401635,-0.006714408128289877
0,17,0.03207858979067205,0.05132207124495042,-0.006402252417676582
0,18,0.03207858979067205,0.05132207124495042,-0.006402252417676582
0,19,0.03203574488921533,0.05124250214224507,-0.00672052882849798
0,20,0.03188272738401273,0.05138327824703146,-0.006243114212265883
0,21,0.03218876239441792,0.051395519647447666,-0.006738890929122292
0,22,0.03218876239441792,0.051395519647447666,-0.006738890929122292
0,23,0.03204186558942343,0.051407761047863876,-0.006377769616844167
0,24,0.032158158893377406,0.05146896804994492,-0.0065736320235034885
0,25,0.032158158893377406,0.05146896804994492,-0.0065736320235034885
0,26,0.032152038193169294,0.05132819194515853,-0.007051046639735587
0,27,0.03190108948463704,0.05142000244828008,-0.006035010405190354
0,28,0.03190108948463704,0.05142000244828008,-0.006035010405190354
0,29,0.03196229648671808,0.05126086424286939,-0.006506304321214347
0,30,0.03223772799608275,0.051236381442036974,-0.007577426857632514
0,31,0.03223772799608275,0.051236381442036974,-0.007577426857632514
0,32,0.03225609009670706,0.05148120945036112,-0.006891908434324886
0,33,0.032176520994001714,0.051303709144326116,-0.006408373117884686
0,34,0.032176520994001714,0.051303709144326116,-0.006408373117884686
0,35,0.03187048598359653,0.05118741584037214,-0.006867425633492472
0,36,0.03211531399192068,0.05119965724078834,-0.006585873423919697
0,37,0.03211531399192068,0.05119965724078834,-0.006585873423919697
0,38,0.03198065858734239,0.05137715754682336,-0.006408373117884686
0,39,0.03184600318276411,0.051193536540580245,-0.006377769616844167
0,40,0.03184600318276411,0.051193536540580245,-0.006377769616844167
0,41,0.031821520381931694,0.051413881748071974,-0.006561390623087281
