values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046407148977843066,0.04247765944424042,0.002754315093646713
0,1,0.046792753090953605,0.042306279838413514,0.002130003672420125
0,2,0.046792753090953605,0.042306279838413514,0.002130003672420125
0,3,0.04671318398824826,0.04234912473987024,0.002405435181784796
0,4,0.046639735585751005,0.04211041743175419,0.001970865467009426
0,5,0.046639735585751005,0.04211041743175419,0.001970865467009426
0,6,0.04654180438242135,0.042379728240910755,0.0023013832782470315
0,7,0.046449993879299795,0.042404211041743176,0.0027298322928142977
0,8,0.046449993879299795,0.042404211041743176,0.0027298322928142977
0,9,0.04648671808054842,0.042391969641326965,0.002527849185946872
0,10,0.04657240788346187,0.04221446933529196,0.002252417676582201
0,11,0.04657240788346187,0.04221446933529196,0.002252417676582201
0,12,0.046449993879299795,0.0422817970375811,0.002442159383033419
0,13,0.04667033908679153,0.042434814542783694,0.002319745378871343
0,14,0.04667033908679153,0.042434814542783694,0.002319745378871343
0,15,0.04657852858366997,0.04241033174195128,0.0022340555759578894
0,16,0.04650508018117273,0.04239809034153507,0.0023258660790794468
0,17,0.04650508018117273,0.04239809034153507,0.0023258660790794468
0,18,0.04659689068429428,0.04237360754070266,0.002478883584282042
0,19,0.04649895948096462,0.04247153874403232,0.0025645733871954954
0,20,0.04649895948096462,0.04247153874403232,0.0025645733871954954
0,21,0.046682580487207734,0.04233688333945403,0.0025645733871954954
0,22,0.04667645978699963,0.04241645244215938,0.001836210062431142
0,23,0.04661525278491859,0.04235524544007834,0.0023381074794956544
0,24,0.04661525278491859,0.04235524544007834,0.0023381074794956544
0,25,0.0464683559799241,0.04246541804382421,0.002221814175541682
0,26,0.04651732158158893,0.04247153874403232,0.002399314481576692
0,27,0.04651732158158893,0.04247153874403232,0.002399314481576692
0,28,0.04661525278491859,0.042447055943199904,0.001903537764720284
0,29,0.046449993879299795,0.042606194148610596,0.0019463826661770107
0,30,0.046449993879299795,0.042606194148610596,0.0019463826661770107
0,31,0.046835597992410334,0.04233688333945403,0.0026808666911494676
0,32,0.046621373485126696,0.0422817970375811,0.002001468968049945
0,33,0.046621373485126696,0.0422817970375811,0.002001468968049945
0,34,0.04657852858366997,0.04226343493695679,0.0024972456849063534
0,35,0.04652344228179704,0.0424409352429918,0.002478883584282042
0,36,0.04652344228179704,0.0424409352429918,0.002478883584282042
0,37,0.04648671808054842,0.042428693842575596,0.002160607173460644
0,38,0.046437752478883584,0.042153262333210914,0.002601297588444118
0,39,0.046437752478883584,0.042153262333210914,0.002601297588444118
0,40,0.04645611457950789,0.04221446933529196,0.0027114701921899867
0,41,0.04622964867180805,0.04209205533112988,0.0027175908923980905
0,42,0.046425511078467374,0.04247153874403232,0.002221814175541682
