values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10766923736075407,0.12459297343616109,0.07493573264781492
0,1,0.10766923736075407,0.12459297343616109,0.07493573264781492
0,2,0.10792018606928633,0.12426245562492348,0.07467866323907454
0,3,0.1078834618680377,0.1242746970253397,0.07475211164157179
0,4,0.1078834618680377,0.1242746970253397,0.07475211164157179
0,5,0.10778553066470804,0.1244338352307504,0.07424409352429918
0,6,0.10763863385971355,0.124293059125964,0.07488676704615008
0,7,0.10763863385971355,0.124293059125964,0.07488676704615008
0,8,0.10799975517199167,0.1242685763251316,0.0749112498469825
0,9,0.1080364793732403,0.12425021422450729,0.07536418166238218
0,10,0.1080364793732403,0.12425021422450729,0.07536418166238218
0,11,0.10782225486595667,0.12428693842575592,0.07501530175052026
0,12,0.10798139307136737,0.12413392092055331,0.07500306035010405
0,13,0.10798139307136737,0.12413392092055331,0.07500306035010405
0,14,0.10784061696658098,0.12432366262700453,0.07484392214469335
0,15,0.10765699596033787,0.12380952380952381,0.074764353041988
0,16,0.10765699596033787,0.12380952380952381,0.074764353041988
0,17,0.10775492716366752,0.1241094381197209,0.07507038805239319
0,18,0.10795078957032685,0.12432366262700453,0.07489900844656629
0,19,0.10800587587219979,0.12434814542783694,0.07486228424531767
0,20,0.10800587587219979,0.12434814542783694,0.07486228424531767
0,21,0.10787734116782961,0.124293059125964,0.07403598971722365
0,22,0.1077182029624189,0.1241278002203452,0.07421961072346676
0,23,0.1077182029624189,0.1241278002203452,0.07421961072346676
0,24,0.10769984086179459,0.12412167952013711,0.07497857754927165
0,25,0.10786509976741339,0.1244338352307504,0.0749296119476068
0,26,0.10786509976741339,0.1244338352307504,0.0749296119476068
0,27,0.1078834618680377,0.12448280083241522,0.07496021544864732
0,28,0.10795691027053496,0.12445219733137472,0.07472150814053127
0,29,0.10795691027053496,0.12445219733137472,0.07472150814053127
0,30,0.10798139307136737,0.12436650752846126,0.07504590525156077
0,31,0.10784061696658098,0.12437262822866937,0.07441547313012609
0,32,0.10784061696658098,0.12437262822866937,0.07441547313012609
0,33,0.10795078957032685,0.124115558819929,0.07494185334802302
0,34,0.10785897906720529,0.12467254253886643,0.0749051291467744
0,35,0.10785897906720529,0.12467254253886643,0.0749051291467744
0,36,0.10795691027053496,0.12431142122658831,0.07510099155343372
0,37,0.10790182396866202,0.12409719671930468,0.07475211164157179
0,38,0.10790182396866202,0.12409719671930468,0.07475211164157179
0,39,0.10769984086179459,0.1241094381197209,0.07530297466030114
0,40,0.10775492716366752,0.1244215938303342,0.07497245684906353
0,41,0.10771208226221081,0.12450116293303955,0.07510711225364182
0,42,0.10771208226221081,0.12450116293303955,0.07510711225364182
0,43,0.1080242379728241,0.1242746970253397,0.07502142245072836
