values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04106377769616844,0.06461011139674379,-0.008189496878442894
0,1,0.04075774268576325,0.06445097319133308,-0.00961562002693108
0,2,0.04076998408617946,0.06454890439466275,-0.007963030970743053
0,3,0.04076998408617946,0.06454890439466275,-0.007963030970743053
0,4,0.040806708287428085,0.06468968049944913,-0.008366997184477904
0,5,0.04093524299179826,0.06454890439466275,-0.008397600685518423
0,6,0.04093524299179826,0.06454890439466275,-0.008299669482188762
0,7,0.04054351817847962,0.06475700820173827,-0.008299669482188762
0,8,0.04097196719304688,0.06457950789570327,-0.008348635083853593
0,9,0.040806708287428085,0.06454890439466275,-0.008434324886767045
0,10,0.040806708287428085,0.06454890439466275,-0.008434324886767045
0,11,0.040678173583057906,0.06454890439466275,-0.008354755784061698
0,12,0.04086791528950912,0.06484269800465173,-0.008244583180315828
0,13,0.04086791528950912,0.06484269800465173,-0.008244583180315828
0,14,0.040898518790549634,0.06459786999632758,-0.008152772677194272
0,15,0.04095972579263067,0.06459174929611947,-0.008434324886767045
0,16,0.04095972579263067,0.06459174929611947,-0.008434324886767045
0,17,0.04108826049700086,0.06455502509487085,-0.008685273595299301
0,18,0.04093524299179826,0.06449381809278981,-0.008060962174072714
0,19,0.04093524299179826,0.06449381809278981,-0.008060962174072714
0,20,0.040892398090341536,0.06481209450361122,-0.008654670094258783
0,21,0.04077610478638756,0.0644754559921655,-0.008122169176153753
0,22,0.04077610478638756,0.0644754559921655,-0.008122169176153753
0,23,0.04084343248867671,0.06449381809278981,-0.00869751499571551
0,24,0.041039294895336025,0.06460399069653569,-0.008397600685518423
0,25,0.041039294895336025,0.06460399069653569,-0.008397600685518423
0,26,0.040880156689925326,0.06451218019341412,-0.008593463092177745
0,27,0.0408311910882605,0.06464071489778431,-0.008562859591137225
0,28,0.0408311910882605,0.06464071489778431,-0.008562859591137225
0,29,0.040672052882849793,0.06439588688946016,-0.008532256090096706
0,30,0.040684294283266004,0.06441424899008447,-0.008409842085934632
0,31,0.04064757008201738,0.06462235279716,-0.008152772677194272
0,32,0.04064757008201738,0.06462235279716,-0.008152772677194272
0,33,0.04095972579263067,0.06474476680132207,-0.008281307381564452
0,34,0.04073938058513894,0.06468968049944913,-0.008177255478026686
0,35,0.04073938058513894,0.06468968049944913,-0.008177255478026686
0,36,0.0409903292936712,0.06438364548904395,-0.00800587587219978
0,37,0.04081894968784429,0.06452442159383034,-0.008360876484269801
0,38,0.04081894968784429,0.06452442159383034,-0.008360876484269801
0,39,0.040898518790549634,0.06456114579507896,-0.008409842085934632
0,40,0.040678173583057906,0.06426123148488187,-0.008795446199045171
0,41,0.040678173583057906,0.06426123148488187,-0.008795446199045171
0,42,0.040812828987636184,0.06481209450361122,-0.008287428081772555
