values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09636430407638634,0.12242012486228424,0.061592606194148615
0,1,0.09636430407638634,0.12242012486228424,0.061592606194148615
0,2,0.09659689068429428,0.12230995225853838,0.061666054596645856
0,3,0.09626025217284857,0.12200391724813317,0.06172726159872689
0,4,0.09626025217284857,0.12200391724813317,0.06172726159872689
0,5,0.09643775247888359,0.12227934875749787,0.06136614028644877
0,6,0.09622352797159996,0.12244460766311667,0.06129269188395152
0,7,0.09622352797159996,0.12244460766311667,0.06129269188395152
0,8,0.09641939037825928,0.12228546945770595,0.060949932672297716
0,9,0.09649283878075651,0.12216917615375197,0.06150079569102705
0,10,0.09649283878075651,0.12216917615375197,0.06150079569102705
0,11,0.09644999387929978,0.1223527971599951,0.06132941608520015
0,12,0.09637042477659444,0.12221814175541681,0.061849675602888975
0,13,0.09637042477659444,0.12221814175541681,0.061849675602888975
0,14,0.09633982127555393,0.12217529685396009,0.06153751989227567
0,15,0.09629085567388909,0.12221814175541681,0.061947606806218636
0,16,0.0964683559799241,0.1225119353654058,0.061298812584159625
0,17,0.0964683559799241,0.1225119353654058,0.061298812584159625
0,18,0.09653568368221324,0.12216917615375197,0.06156200269310809
0,19,0.09651120088138083,0.12256090096707065,0.06132329538499204
0,20,0.09651120088138083,0.12256090096707065,0.06132329538499204
0,21,0.09632145917492961,0.122346676459787,0.06145795078957032
0,22,0.09638878687721876,0.12221814175541681,0.061666054596645856
0,23,0.09638878687721876,0.12221814175541681,0.061666054596645856
0,24,0.09649895948096462,0.1223160729587465,0.06083976006855184
0,25,0.0966213734851267,0.12254253886644632,0.06107234667645979
0,26,0.0966213734851267,0.12254253886644632,0.06107234667645979
0,27,0.09649283878075651,0.12245072836332475,0.061555881992899984
0,28,0.09621740727139186,0.12223038315583304,0.061910882604970005
0,29,0.09621740727139186,0.12223038315583304,0.061910882604970005
0,30,0.09629085567388909,0.12237727996082752,0.061494674990818954
0,31,0.09641939037825928,0.1221814175541682,0.06134777818582445
0,32,0.09641939037825928,0.1221814175541682,0.06134777818582445
0,33,0.09631533847472151,0.12238952136124373,0.06143346798873791
0,34,0.09642551107846738,0.1223283143591627,0.061127432978332716
0,35,0.09642551107846738,0.1223283143591627,0.061127432978332716
0,36,0.09635206267597013,0.12240788346186804,0.06132329538499204
0,37,0.09632757987513771,0.12224874525645735,0.0607663116660546
0,38,0.09632757987513771,0.12230383155833027,0.061849675602888975
0,39,0.09672542538866447,0.12230383155833027,0.061849675602888975
0,40,0.09610111396743788,0.12208960705104663,0.06113355367854082
0,41,0.0961378381686865,0.12223650385604112,0.06104786387562737
0,42,0.0961378381686865,0.12223650385604112,0.06104786387562737
0,43,0.09618680377035133,0.12219977965479252,0.061194760680621865
