values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030891173950299916,0.07760435793854817,-0.00731423674868405
0,1,0.030891173950299916,0.07760435793854817,-0.00731423674868405
0,2,0.031007467254253886,0.07759823723834006,-0.0071795813441057664
0,3,0.03101358795446199,0.07782470314603991,-0.006732770228914188
0,4,0.03101358795446199,0.07782470314603991,-0.006732770228914188
0,5,0.030774880646345943,0.07788591014812093,-0.007375443750765087
0,6,0.030940139551964747,0.07787978944791284,-0.007118374342024727
0,7,0.030903415350716123,0.07773901334312645,-0.007357081650140776
0,8,0.030903415350716123,0.07773901334312645,-0.007357081650140776
0,9,0.030970743053005262,0.07770228914187784,-0.007093891541192313
0,10,0.030781001346554045,0.07773901334312645,-0.007503978455135267
0,11,0.030781001346554045,0.07773901334312645,-0.007503978455135267
0,12,0.03082996694821888,0.07770840984208593,-0.007087770840984209
0,13,0.03114212265883217,0.07772065124250213,-0.006946994736197821
0,14,0.03114212265883217,0.07772065124250213,-0.006946994736197821
0,15,0.03083608764842698,0.07770840984208593,-0.007418288652221815
0,16,0.031050312155710615,0.07778185824458318,-0.007069408740359898
0,17,0.031050312155710615,0.07778185824458318,-0.007069408740359898
0,18,0.030799363447178357,0.07779409964499939,-0.0074611335536785405
0,19,0.030891173950299916,0.07786754804749664,-0.007246909046394907
0,20,0.030891173950299916,0.07786754804749664,-0.007246909046394907
0,21,0.030781001346554045,0.0776472028400049,-0.007130615742440935
0,22,0.03065858734239197,0.07787978944791284,-0.007332598849308361
0,23,0.03065858734239197,0.07787978944791284,-0.007332598849308361
0,24,0.030750397845513526,0.07786754804749664,-0.007222426245562493
0,25,0.03078712204676215,0.07773289264291836,-0.0069531154364059254
0,26,0.03078712204676215,0.07773289264291836,-0.0069531154364059254
0,27,0.030903415350716123,0.07758599583792386,-0.007204064144938181
0,28,0.030768759946137834,0.07774513404333457,-0.0069898396376545475
0,29,0.030897294650508018,0.07799608275186681,-0.006830701432243849
0,30,0.030897294650508018,0.07799608275186681,-0.006830701432243849
0,31,0.030976863753213367,0.07756763373729955,-0.007063288040151794
0,32,0.030774880646345943,0.07778185824458318,-0.007375443750765087
0,33,0.030774880646345943,0.07778185824458318,-0.007375443750765087
0,34,0.030621863141143346,0.07775125474354266,-0.0072713918472273225
0,35,0.030940139551964747,0.07778185824458318,-0.007118374342024727
0,36,0.030940139551964747,0.07778185824458318,-0.007118374342024727
0,37,0.030756518545721628,0.07780022034520749,-0.0067817358305790176
0,38,0.030976863753213367,0.07745134043334558,-0.007381564450973191
0,39,0.030976863753213367,0.07745134043334558,-0.007381564450973191
0,40,0.030842208348635086,0.07773901334312645,-0.007332598849308361
0,41,0.030903415350716123,0.07792263434936957,-0.006946994736197821
