values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08130738156445097,0.09680499449136981,0.05153017505202595
0,1,0.08132574366507529,0.0969396498959481,0.05119965724078834
0,2,0.08126453666299424,0.09686620149345085,0.050911984331007465
0,3,0.0810380707552944,0.09702533969886154,0.05118741584037214
0,4,0.08104419145550251,0.0967866323907455,0.0508018117272616
0,5,0.0810258293548782,0.09683559799241033,0.05097319133308851
0,6,0.0808911739502999,0.09673154608887256,0.05124862284245317
0,7,0.08110539845758355,0.09700697759823725,0.05076508752601298
0,8,0.08108703635695924,0.0969457705961562,0.05046517321581588
0,9,0.08125229526257803,0.09672542538866447,0.05097931203329661
0,10,0.08108091565675113,0.09683559799241033,0.05104051903537765
0,11,0.08105643285591871,0.09714163300281552,0.051548537152650266
0,12,0.08116660545966459,0.09678051169053739,0.05113845023870731
0,13,0.08121557106132941,0.09688456359407516,0.05107112253641817
0,14,0.08121557106132941,0.0969518912963643,0.05121801934141266
0,15,0.08112988125841596,0.0969518912963643,0.05121801934141266
0,16,0.08093401885175663,0.09707430530052638,0.051309829844534215
0,17,0.08096462235279715,0.09681111519157791,0.05108948463704248
0,18,0.08107479495654303,0.09697025339698861,0.05089362223038315
0,19,0.08113600195862407,0.09673766678908066,0.05061207002081038
0,20,0.08093401885175663,0.09691516709511569,0.05062431142122659
0,21,0.08085444974905129,0.09661525278491859,0.05083241522830212
0,22,0.08098910515362957,0.09674378748928877,0.050881380829966946
0,23,0.08109315705716734,0.09686620149345085,0.051120088138083
0,24,0.08113600195862407,0.09690904639490758,0.051309829844534215
0,25,0.08124617456236993,0.0967866323907455,0.05131595054474232
0,26,0.08099522585383769,0.09684171869261844,0.05132207124495042
0,27,0.08107479495654303,0.09689068429428327,0.05164034765577182
0,28,0.08117272615987269,0.0966458562859591,0.05101603623454524
0,29,0.08109315705716734,0.09678051169053739,0.05062431142122659
0,30,0.08096462235279715,0.09674990818949689,0.05110172603745868
0,31,0.08124005386216183,0.09689068429428327,0.05138939894723956
0,32,0.08124005386216183,0.09689068429428327,0.05119965724078834
0,33,0.08112376055820786,0.09676214958991308,0.05119965724078834
0,34,0.08092177745134044,0.09681111519157791,0.05103439833516954
0,35,0.08097074305300526,0.09714163300281552,0.05086301872934264
0,36,0.08125841596278614,0.09687844289386706,0.05144448524911251
0,37,0.0810319500550863,0.09667645978699964,0.051438364548904394
0,38,0.08105031215571061,0.09692128779532379,0.05138939894723956
0,39,0.08122169176153751,0.09681111519157791,0.05134655404578283
0,40,0.08100134655404578,0.09704982249969396,0.05110784673766679
0,41,0.08109315705716734,0.0969518912963643,0.05174439955930958
0,42,0.08124617456236993,0.09672542538866447,0.05159750275431509
0,43,0.08112988125841596,0.09704982249969396,0.05077732892642919
