values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036834373852368714,0.05939527481943935,0.0046884563594075165
0,1,0.036932305055698375,0.059389154119231236,0.004535438854204921
0,2,0.03707308116048476,0.05938303341902314,0.004621128657118374
0,3,0.03704247765944424,0.05926674011506916,0.005116905373974782
0,4,0.03711592606194149,0.0593340678173583,0.004755784061696658
0,5,0.03718325376423063,0.05943811972089606,0.004639490757742686
0,6,0.03718325376423063,0.05943811972089606,0.004602766556494063
0,7,0.03706696046027665,0.0591626882115314,0.004602766556494063
0,8,0.037164891663606314,0.059046394907577425,0.004749663361488554
0,9,0.03709756396131718,0.05930958501652589,0.004982249969396499
0,10,0.03703023625902803,0.05946260252172848,0.004792508262945281
0,11,0.037152650263190104,0.05956665442526625,0.0047068184600318275
0,12,0.03711592606194149,0.05947484392214469,0.004645611457950789
0,13,0.03712816746235769,0.05935242991798262,0.004541559554413025
0,14,0.03689558085444975,0.05949932672297711,0.003911127432978332
0,15,0.037152650263190104,0.059425878320479866,0.004725180560656139
0,16,0.03720161586485494,0.05940751621985555,0.004627249357326478
0,17,0.03667523564695801,0.059370792018606934,0.004755784061696658
0,18,0.03703635695923614,0.059425878320479866,0.004266128045048353
0,19,0.03691394295507406,0.05936467131839882,0.0051781123760558205
0,20,0.03691394295507406,0.05936467131839882,0.0051781123760558205
0,21,0.037017994858611826,0.059425878320479866,0.004835353164402008
0,22,0.03722609866568736,0.05956053372505815,0.004406904149834741
0,23,0.0369812706573632,0.05934018851756641,0.005110784673766679
0,24,0.036950667156322684,0.05962174072713918,0.004792508262945281
0,25,0.03692618435549026,0.059285102215693476,0.004700697759823723
0,26,0.03692618435549026,0.059285102215693476,0.004700697759823723
0,27,0.03703635695923614,0.05934630921777452,0.005165870975639613
0,28,0.036877218753825436,0.059370792018606934,0.004676214958991309
0,29,0.036889460154241646,0.05937691271881503,0.004333455747337496
0,30,0.03691394295507406,0.05965846492838781,0.00477414616232097
0,31,0.03704247765944424,0.05956665442526625,0.00487207736565063
0,32,0.03684049455257681,0.05941363692006365,0.005202595176888236
0,33,0.037048598359652345,0.059431999020687964,0.005092422573142368
0,34,0.03691394295507406,0.05943811972089606,0.005110784673766679
0,35,0.036950667156322684,0.059468723221936595,0.0048965601664830456
0,36,0.03688333945403354,0.05923613661402864,0.00500061207002081
0,37,0.0368160117517444,0.0591688089117395,0.004792508262945281
0,38,0.03688333945403354,0.05939527481943935,0.005227077977720651
0,39,0.03688333945403354,0.05935855061819072,0.00503121557106133
0,40,0.03718937446443873,0.05935855061819072,0.004339576447545599
0,41,0.037017994858611826,0.05941975762027176,0.004339576447545599
0,42,0.03688333945403354,0.05945036112131228,0.004333455747337496
0,43,0.03684049455257681,0.05945036112131228,0.004700697759823723
