values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04843922144693353,0.10284612559676827,0.00956665442526625
0,1,0.048561635451095604,0.10287672909780879,0.009523809523809523
0,2,0.04860448035255233,0.10285836699718447,0.010086913942955075
0,3,0.04860448035255233,0.10285836699718447,0.010086913942955075
0,4,0.048433100746725424,0.10298690170155467,0.00943811972089607
0,5,0.04842085934630922,0.10293181539968173,0.009738034031093157
0,6,0.04842085934630922,0.10293181539968173,0.009738034031093157
0,7,0.04856775615130371,0.10313379850654916,0.009976741339209205
0,8,0.048188272738401275,0.10299914310197086,0.009095360509242258
0,9,0.049755171991675846,0.10312155710613294,0.009523809523809523
0,10,0.04869629085567389,0.10312155710613294,0.009523809523809523
0,11,0.04843922144693353,0.10296241890072225,0.009701309829844535
0,12,0.048616721752968536,0.10290121189864121,0.009370792018606928
0,13,0.048616721752968536,0.10290121189864121,0.009370792018606928
0,14,0.048414738646101116,0.10298078100134656,0.00990329293671196
0,15,0.04853715265026319,0.10284612559676827,0.009689068429428327
0,16,0.04853715265026319,0.10284612559676827,0.009689068429428327
0,17,0.04860448035255233,0.10284612559676827,0.009891051536295752
0,18,0.04853715265026319,0.10270534949198189,0.009609499326722977
0,19,0.04853715265026319,0.10270534949198189,0.009609499326722977
0,20,0.04833516954339576,0.10266250459052514,0.009560533725058147
0,21,0.04849430774880646,0.10310931570571673,0.009425878320479864
0,22,0.04849430774880646,0.10310931570571673,0.009425878320479864
0,23,0.0485555147508875,0.10299302240176275,0.009786999632757988
0,24,0.04837189374464439,0.10253396988615497,0.009988982739625413
0,25,0.04837189374464439,0.10253396988615497,0.009988982739625413
0,26,0.04840861794589301,0.10268698739135758,0.009878810135879544
0,27,0.04861060105276044,0.10301750520259519,0.009621740727139184
0,28,0.04861060105276044,0.10301750520259519,0.009621740727139184
0,29,0.04826784184110662,0.10277267719427104,0.009842085934630922
0,30,0.04834741094381197,0.10290121189864121,0.009523809523809523
0,31,0.04834741094381197,0.10290121189864121,0.009762516831925572
0,32,0.04845146284734973,0.10274207369323049,0.009762516831925572
0,33,0.04837801444485249,0.10260741828865223,0.00974415473130126
0,34,0.0485555147508875,0.1027298322928143,0.009786999632757988
0,35,0.0485555147508875,0.1027298322928143,0.009786999632757988
0,36,0.04862284245317665,0.10275431509364671,0.009303464316317787
0,37,0.04832292814297955,0.1025706940874036,0.009364671318398824
0,38,0.04832292814297955,0.1025706940874036,0.009364671318398824
0,39,0.04845146284734973,0.10301750520259519,0.009462602521728486
0,40,0.048561635451095604,0.10312155710613294,0.009940017137960583
0,41,0.048561635451095604,0.10312155710613294,0.009940017137960583
0,42,0.04859223895213612,0.10299302240176275,0.008783204798628963
0,43,0.04848206634839026,0.10302362590280327,0.009511568123393316
