values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04248990084465663,0.08495531888848085,0.024464438731790918
0,1,0.042165503733627124,0.08487574978577549,0.024568490635328684
0,2,0.042165503733627124,0.08487574978577549,0.024568490635328684
0,3,0.042391969641326965,0.08494919818827273,0.024672542538866447
0,4,0.04253886644632146,0.08493695678785654,0.02453176643408006
0,5,0.04253886644632146,0.08493695678785654,0.02453176643408006
0,6,0.0424409352429918,0.08506549149222671,0.024201248622842453
0,7,0.04241645244215938,0.08518790549638879,0.02448892153262333
0,8,0.04241645244215938,0.08518790549638879,0.02448892153262333
0,9,0.04223895213612437,0.08480842208348635,0.02451952503366385
0,10,0.04235524544007834,0.08504712939160239,0.02458073203574489
0,11,0.04235524544007834,0.08504712939160239,0.02458073203574489
0,12,0.04233688333945403,0.08469824947974049,0.02478883584282042
0,13,0.04248990084465663,0.08485738768515119,0.024623576937201616
0,14,0.04248990084465663,0.08485738768515119,0.024623576937201616
0,15,0.04231240053862162,0.08499816378993756,0.024641939037825928
0,16,0.04254498714652956,0.08512669849430775,0.024825560044069044
0,17,0.04254498714652956,0.08512669849430775,0.024825560044069044
0,18,0.042202227934875755,0.08493695678785654,0.024831680744277145
0,19,0.04222671073570817,0.0850532500918105,0.024764353041988006
0,20,0.042391969641326965,0.08526135389888603,0.024311421226588324
0,21,0.042391969641326965,0.08526135389888603,0.024311421226588324
0,22,0.04246541804382421,0.08495531888848085,0.024586852735952992
0,23,0.042618435549026806,0.08495531888848085,0.024966336148855427
0,24,0.042618435549026806,0.08495531888848085,0.024966336148855427
0,25,0.04248990084465663,0.08510221569347534,0.02451952503366385
0,26,0.042159383033419026,0.08470437017994858,0.024592973436161097
0,27,0.042159383033419026,0.08470437017994858,0.024592973436161097
0,28,0.04251438364548905,0.08502264659076998,0.02466642183865834
0,29,0.04226955563716489,0.08510221569347534,0.02466642183865834
0,30,0.04226955563716489,0.08510221569347534,0.02466642183865834
0,31,0.04233688333945403,0.08527971599951034,0.02414616232096952
0,32,0.042447055943199904,0.08501040519035377,0.023638144203696903
0,33,0.042447055943199904,0.08501040519035377,0.023638144203696903
0,34,0.04239809034153507,0.08496756028889704,0.024495042232831436
0,35,0.042275676337372996,0.08507161219243482,0.024366507528461256
0,36,0.042275676337372996,0.08507161219243482,0.024366507528461256
0,37,0.042618435549026806,0.08501652589056188,0.024501162933039538
0,38,0.0424409352429918,0.08480230138327824,0.02474599094136369
0,39,0.0424409352429918,0.08480230138327824,0.02474599094136369
0,40,0.04234300403966214,0.08503488799118619,0.024599094136369203
0,41,0.0424409352429918,0.08493083608764843,0.02498469824947974
0,42,0.042428693842575596,0.08507161219243482,0.024776594442404213
0,43,0.042428693842575596,0.08507161219243482,0.024776594442404213
