values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04872689435671441,0.05189741706451219,-0.019457705961562002
0,1,0.04839637654547681,0.05171379605826907,-0.019555637164891664
0,2,0.04856775615130371,0.051952503366385114,-0.01869873913575713
0,3,0.04856775615130371,0.05198310686742563,-0.019194515852613538
0,4,0.04861060105276044,0.05198310686742563,-0.019194515852613538
0,5,0.04832904884318766,0.052007589668258046,-0.018753825437630066
0,6,0.04859835965234423,0.05164034765577182,-0.018802791039294893
0,7,0.04859835965234423,0.05164034765577182,-0.018802791039294893
0,8,0.048543273350471296,0.0519218998653446,-0.019206757253029748
0,9,0.048457583547557845,0.051732158158893385,-0.019041498347410944
0,10,0.048457583547557845,0.051732158158893385,-0.019041498347410944
0,11,0.04884930836087649,0.051940261965968904,-0.018484514628473496
0,12,0.04853715265026319,0.05201983106867426,-0.01898641204553801
0,13,0.04853715265026319,0.05201983106867426,-0.01898641204553801
0,14,0.04850042844901457,0.05170155465785285,-0.018961929244705595
0,15,0.048543273350471296,0.05182396866201493,-0.018912963643040764
0,16,0.048543273350471296,0.05182396866201493,-0.018912963643040764
0,17,0.048402497245684906,0.051952503366385114,-0.018759946137838168
0,18,0.04846982494797405,0.05183008936222304,-0.01892520504345697
0,19,0.04862284245317665,0.051909658464928385,-0.0191271881503244
0,20,0.04862284245317665,0.051909658464928385,-0.0191271881503244
0,21,0.048390255845268695,0.051836210062431144,-0.018515118129514015
0,22,0.048176031337985065,0.05187293426367976,-0.01910270534949198
0,23,0.048176031337985065,0.05187293426367976,-0.01910270534949198
0,24,0.048561635451095604,0.051805606561390626,-0.01903537764720284
0,25,0.04837189374464439,0.05171991675847717,-0.019047619047619046
0,26,0.04837189374464439,0.05171991675847717,-0.019047619047619046
0,27,0.04853715265026319,0.0517566409597258,-0.019506671563226833
0,28,0.04863508385359285,0.051952503366385114,-0.018961929244705595
0,29,0.04863508385359285,0.051952503366385114,-0.018961929244705595
0,30,0.04842698004651732,0.051909658464928385,-0.018943567144081283
0,31,0.04837801444485249,0.05200146896804995,-0.019041498347410944
0,32,0.04837801444485249,0.05200146896804995,-0.019041498347410944
0,33,0.048616721752968536,0.05181784796180683,-0.01951891296364304
0,34,0.04861060105276044,0.052007589668258046,-0.019078222548659568
0,35,0.04857387685151181,0.05189741706451219,-0.018772187538254374
0,36,0.04857387685151181,0.05189741706451219,-0.018772187538254374
0,37,0.04845146284734973,0.0519280205655527,-0.019249602154486473
0,38,0.04826784184110662,0.05200146896804995,-0.01916391235157302
0,39,0.04826784184110662,0.05200146896804995,-0.01916391235157302
0,40,0.04861060105276044,0.05199534826784184,-0.01883339454033541
0,41,0.04848818704859836,0.05165870975639612,-0.019041498347410944
0,42,0.04848818704859836,0.05165870975639612,-0.019041498347410944
